frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
265,8.841315261044176,1,Right,0.971214771270752,0.31839749217033386,0.9696545600891113,2.7221938125876477e-07,0.34696877002716064,0.9420695900917053,-0.021619560196995735,0.3668132722377777,0.8866785168647766,-0.031348008662462234,0.36146819591522217,0.8341357111930847,-0.03912080451846123,0.3464387059211731,0.7967038750648499,-0.04629687964916229,0.3565070331096649,0.7847556471824646,-0.020585961639881134,0.37426868081092834,0.7109800577163696,-0.03557296097278595,0.3815407156944275,0.6612189412117004,-0.04727470502257347,0.3868480920791626,0.6191668510437012,-0.05571255460381508,0.32959622144699097,0.7750193476676941,-0.02067718468606472,0.3307681977748871,0.6879169940948486,-0.03266426920890808,0.32957136631011963,0.6319693922996521,-0.04331185296177864,0.32850897312164307,0.5857974290847778,-0.051161449402570724,0.30624493956565857,0.7894122004508972,-0.02319975011050701,0.29996636509895325,0.7140929698944092,-0.03626459836959839,0.2951180338859558,0.6625369787216187,-0.04732777178287506,0.2923082113265991,0.6162812113761902,-0.05516543984413147,0.285092294216156,0.8237975835800171,-0.027695491909980774,0.26760801672935486,0.779071569442749,-0.0424003005027771,0.25519371032714844,0.7466453909873962,-0.05066951364278793,0.24517205357551575,0.7124580144882202,-0.055756576359272
266,8.874678714859439,0,Left,0.9200339317321777,0.6349302530288696,0.9718747138977051,2.3461940656943625e-07,0.609811007976532,0.9495080709457397,-0.02080390602350235,0.5983136296272278,0.9169906377792358,-0.03336839750409126,0.6160385608673096,0.8842172622680664,-0.04291445389389992,0.6405263543128967,0.866648256778717,-0.05209384486079216,0.6064124703407288,0.8154444098472595,-0.026002012193202972,0.5952104926109314,0.7370948791503906,-0.04060354083776474,0.5908602476119995,0.688574492931366,-0.05259312689304352,0.5887129902839661,0.6465139389038086,-0.06188352778553963,0.6299968361854553,0.8054658770561218,-0.026265420019626617,0.6263359189033508,0.7167041897773743,-0.038329608738422394,0.6257351636886597,0.666654109954834,-0.049761995673179626,0.6240590214729309,0.6175754070281982,-0.05887780711054802,0.6499058604240417,0.8159616589546204,-0.028369521722197533,0.6533331274986267,0.7381449341773987,-0.03985504433512688,0.6544709801673889,0.6901016235351562,-0.04932310804724693,0.6545577049255371,0.6465330123901367,-0.056541938334703445,0.6715172529220581,0.8451963663101196,-0.03236720338463783,0.6801103949546814,0.7871891856193542,-0.041429001837968826,0.6861664056777954,0.7522989511489868,-0.04540031775832176,0.6896884441375732,0.7215073108673096,-0.048788875341415405
266,8.874678714859439,1,Right,0.9787631034851074,0.3187117874622345,0.9744510650634766,2.722914587138803e-07,0.3469819724559784,0.9501437544822693,-0.019121265038847923,0.36918359994888306,0.8986801505088806,-0.027860483154654503,0.3642933666706085,0.8495146632194519,-0.03504669666290283,0.35245996713638306,0.8119983673095703,-0.04169698804616928,0.36222392320632935,0.7957432270050049,-0.018142733722925186,0.382997065782547,0.7223897576332092,-0.0325065441429615,0.39298731088638306,0.6744022369384766,-0.04354136809706688,0.4013116955757141,0.634301483631134,-0.05127973109483719,0.33657822012901306,0.7839785218238831,-0.018843621015548706,0.3442702889442444,0.6992248296737671,-0.030160723254084587,0.34706777334213257,0.6439874768257141,-0.04028831794857979,0.349903404712677,0.5982460975646973,-0.04772885516285896,0.3132840692996979,0.7948737740516663,-0.021840596571564674,0.3123741149902344,0.7174398899078369,-0.03396323323249817,0.3109774887561798,0.6661446690559387,-0.04445021599531174,0.3116612136363983,0.6207225918769836,-0.051931217312812805,0.2908749282360077,0.8257191777229309,-0.026614176109433174,0.27627649903297424,0.7790005207061768,-0.040494538843631744,0.2658497095108032,0.7439024448394775,-0.04848173260688782,0.2579617202281952,0.7068898677825928,-0.05335105210542679
267,8.9080421686747,0,Left,0.9214895963668823,0.6359741687774658,0.9725387692451477,2.692363807454967e-07,0.6122455596923828,0.9522488117218018,-0.022583259269595146,0.5991314649581909,0.9202987551689148,-0.03749826177954674,0.6149854063987732,0.888045608997345,-0.049674928188323975,0.6377784609794617,0.8677244782447815,-0.06163085624575615,0.6068244576454163,0.8115851879119873,-0.028368692845106125,0.5952566862106323,0.7359259128570557,-0.04345587268471718,0.5907163023948669,0.6884411573410034,-0.05552323907613754,0.588880181312561,0.6470217108726501,-0.06466545164585114,0.6302388310432434,0.8021160364151001,-0.028036320582032204,0.6274003982543945,0.7162339091300964,-0.04000736027956009,0.6268181800842285,0.6658661365509033,-0.051058731973171234,0.6259191036224365,0.6189281940460205,-0.05981989949941635,0.6512866616249084,0.8122819662094116,-0.029667096212506294,0.6545519232749939,0.7357949614524841,-0.04076702147722244,0.6559077501296997,0.6895638108253479,-0.04982556775212288,0.6558594107627869,0.6487898826599121,-0.05685953423380852,0.672329306602478,0.8382391929626465,-0.03340701013803482,0.6819382309913635,0.7829471826553345,-0.042503949254751205,0.6881644129753113,0.7494133710861206,-0.04671693965792656,0.6922702789306641,0.7191317677497864,-0.050172433257102966
267,8.9080421686747,1,Right,0.9736420512199402,0.3213106691837311,0.9809824228286743,2.7858553153237153e-07,0.3490515947341919,0.9546602964401245,-0.017977861687541008,0.37004467844963074,0.9052106142044067,-0.026597902178764343,0.3664182126522064,0.856267511844635,-0.03400025516748428,0.3528622090816498,0.8180246353149414,-0.041155699640512466,0.36242416501045227,0.8003271818161011,-0.017539132386446,0.3840276598930359,0.72858726978302,-0.03149094805121422,0.394597589969635,0.6810972094535828,-0.04229031503200531,0.4025183320045471,0.6411187648773193,-0.04996541514992714,0.33808040618896484,0.7886847257614136,-0.019076861441135406,0.345287561416626,0.7025911808013916,-0.03037351742386818,0.3482683002948761,0.6467207670211792,-0.040748320519924164,0.35036328434944153,0.6026117205619812,-0.048289861530065536,0.31529614329338074,0.8006026148796082,-0.02270352654159069,0.31440576910972595,0.7236999273300171,-0.0349980928003788,0.3144216537475586,0.6697342991828918,-0.04613932594656944,0.31576475501060486,0.6241544485092163,-0.053986191749572754,0.2929128408432007,0.8319831490516663,-0.02792859449982643,0.27789437770843506,0.7829689383506775,-0.04241906479001045,0.2675666809082031,0.7448295950889587,-0.050948359072208405,0.2597804367542267,0.7076738476753235,-0.05601274594664574
268,8.94140562248996,0,Left,0.9185377955436707,0.6373766660690308,0.9687349796295166,2.782410319923656e-07,0.6138259172439575,0.949616551399231,-0.023417888209223747,0.6000663638114929,0.9175512194633484,-0.0385468415915966,0.6161774396896362,0.8842479586601257,-0.05066383630037308,0.6402071714401245,0.8648948073387146,-0.06251451373100281,0.6085286736488342,0.8107306957244873,-0.030391095206141472,0.5973699688911438,0.7348856329917908,-0.04609522596001625,0.5931307077407837,0.6869256496429443,-0.058548349887132645,0.591693103313446,0.6451200246810913,-0.06794358789920807,0.6321051120758057,0.801249086856842,-0.02956191450357437,0.6296906471252441,0.7143668532371521,-0.04193451628088951,0.6297704577445984,0.664057731628418,-0.05318216234445572,0.6295288801193237,0.6167670488357544,-0.06218717619776726,0.6528650522232056,0.811102569103241,-0.03066365420818329,0.6568158268928528,0.7350427508354187,-0.04203999042510986,0.6584066152572632,0.6889547109603882,-0.051298726350069046,0.6586811542510986,0.6485767960548401,-0.058521464467048645,0.6737507581710815,0.8372112512588501,-0.033937811851501465,0.6840165257453918,0.7817407250404358,-0.04297448694705963,0.6907657384872437,0.7482950687408447,-0.0472729466855526,0.6952226161956787,0.7185896635055542,-0.05093998461961746
268,8.94140562248996,1,Right,0.9802531003952026,0.3241214156150818,0.9812234044075012,3.123853957731626e-07,0.3510367274284363,0.9541165828704834,-0.020484667271375656,0.36977618932724,0.9062806367874146,-0.030590388923883438,0.3645935356616974,0.8602353930473328,-0.03916352614760399,0.3527432382106781,0.8214158415794373,-0.04727224260568619,0.3592020273208618,0.7981574535369873,-0.020296553149819374,0.37803465127944946,0.7259608507156372,-0.035605885088443756,0.38773125410079956,0.6784020662307739,-0.047161173075437546,0.3948597311973572,0.6370984315872192,-0.055255286395549774,0.33433231711387634,0.788437008857727,-0.021149616688489914,0.33915966749191284,0.7023668885231018,-0.03344926983118057,0.34088847041130066,0.6458630561828613,-0.044163238257169724,0.34236252307891846,0.5981947183609009,-0.051881223917007446,0.3112233579158783,0.8024156093597412,-0.024380037561058998,0.3068999946117401,0.7273343205451965,-0.03753291442990303,0.3038427233695984,0.6744999289512634,-0.04852985963225365,0.3032434284687042,0.6275749206542969,-0.056120458990335464,0.289195716381073,0.8364389538764954,-0.029488902539014816,0.27271831035614014,0.7885483503341675,-0.044087957590818405,0.2607949376106262,0.7531399130821228,-0.05207980051636696,0.25171464681625366,0.717636227607727,-0.05679847672581673
269,8.97476907630522,0,Left,0.9272583723068237,0.6393435001373291,0.9660099744796753,2.930448204097047e-07,0.6167296171188354,0.9470938444137573,-0.023437850177288055,0.6029669046401978,0.914682149887085,-0.0392550565302372,0.6190075278282166,0.882847249507904,-0.052341096103191376,0.6426823139190674,0.8624264597892761,-0.06527340412139893,0.6105220317840576,0.8058007955551147,-0.02989186905324459,0.5995384454727173,0.7312562465667725,-0.04578450694680214,0.5954849123954773,0.6835697889328003,-0.058140359818935394,0.5943501591682434,0.6421443819999695,-0.06733480840921402,0.6339935660362244,0.7962538003921509,-0.029252320528030396,0.6320602297782898,0.7117583751678467,-0.04160317778587341,0.6323479413986206,0.6612581014633179,-0.05247197672724724,0.6328722834587097,0.6159886121749878,-0.060970742255449295,0.6552523374557495,0.8071163296699524,-0.03064779005944729,0.659254252910614,0.7322849631309509,-0.042027950286865234,0.66145259141922,0.6867482662200928,-0.05094100534915924,0.662418782711029,0.6471502780914307,-0.057812705636024475,0.6757767200469971,0.8334618210792542,-0.03421208634972572,0.686459481716156,0.7799355387687683,-0.04381445795297623,0.6929808259010315,0.7469159960746765,-0.04827107861638069,0.6974855065345764,0.7167240381240845,-0.051773812621831894
269,8.97476907630522,1,Right,0.981042206287384,0.32217076420783997,0.980007529258728,3.117827134246909e-07,0.3494625389575958,0.9519476294517517,-0.021389901638031006,0.36829423904418945,0.9037531018257141,-0.0319875068962574,0.36156538128852844,0.8580824136734009,-0.04086020216345787,0.3495126962661743,0.8201267123222351,-0.04924510046839714,0.3567996025085449,0.7975388169288635,-0.022082563489675522,0.3736216127872467,0.7237944006919861,-0.03774023801088333,0.38162583112716675,0.6749445796012878,-0.04939477890729904,0.38714051246643066,0.6325864791870117,-0.05760982260107994,0.3310534656047821,0.7888447642326355,-0.022697068750858307,0.33326083421707153,0.7018207311630249,-0.0355389229953289,0.33319297432899475,0.6455583572387695,-0.04633989930152893,0.33306780457496643,0.5983400940895081,-0.054105810821056366,0.3077561855316162,0.8037881851196289,-0.025697380304336548,0.30064845085144043,0.7292617559432983,-0.039379820227622986,0.29599687457084656,0.6769847273826599,-0.05047895759344101,0.293785035610199,0.630956768989563,-0.058086544275283813,0.2858276069164276,0.8385747671127319,-0.030631838366389275,0.2678087055683136,0.7914829850196838,-0.04557901993393898,0.2545850872993469,0.7568009495735168,-0.053714316338300705,0.24423104524612427,0.7219488620758057,-0.05854332819581032
270,9.008132530120482,0,Left,0.9302331209182739,0.6402266621589661,0.9645217657089233,2.9157573067095655e-07,0.6177119612693787,0.945541501045227,-0.024345064535737038,0.6047942638397217,0.9134467244148254,-0.040267910808324814,0.6214584708213806,0.8811865448951721,-0.053166043013334274,0.6451365947723389,0.8597061634063721,-0.0657983347773552,0.6127095818519592,0.8059402704238892,-0.030901331454515457,0.6022218465805054,0.7300909161567688,-0.0468115396797657,0.5984978675842285,0.6820994019508362,-0.05919649824500084,0.5974665284156799,0.6405530571937561,-0.06844989210367203,0.6363038420677185,0.796716570854187,-0.029705028980970383,0.6349794864654541,0.7112499475479126,-0.04205729812383652,0.6356087923049927,0.6615457534790039,-0.053048454225063324,0.636046290397644,0.6159998774528503,-0.06173190847039223,0.6573680639266968,0.8071346282958984,-0.030564991757273674,0.6615025997161865,0.7320048809051514,-0.041822418570518494,0.6635154485702515,0.686450183391571,-0.050735291093587875,0.66428542137146,0.6462163329124451,-0.057740215212106705,0.6778076887130737,0.8331295251846313,-0.03368636965751648,0.6881814002990723,0.7796003222465515,-0.04291535168886185,0.694603443145752,0.7472137212753296,-0.04716556519269943,0.6989777088165283,0.7176790237426758,-0.05068251118063927
270,9.008132530120482,1,Right,0.9806535840034485,0.31884899735450745,0.9814512729644775,3.1373315323435236e-07,0.3461412489414215,0.952907919883728,-0.021401001140475273,0.3645557463169098,0.9039216041564941,-0.03209972381591797,0.35750812292099,0.8570666313171387,-0.040960922837257385,0.3455994129180908,0.8186785578727722,-0.04930019751191139,0.35343924164772034,0.7996999621391296,-0.022769741714000702,0.371123343706131,0.7252796292304993,-0.03863773122429848,0.37908822298049927,0.6756765842437744,-0.05032554268836975,0.3845379948616028,0.6332619786262512,-0.05852377042174339,0.32755881547927856,0.7909857034683228,-0.023392844945192337,0.3298960030078888,0.7021915316581726,-0.03666955977678299,0.32966044545173645,0.6455415487289429,-0.04761160910129547,0.3293588161468506,0.5986946225166321,-0.05535867065191269,0.3043175935745239,0.8056846261024475,-0.02631242573261261,0.297253280878067,0.7297908663749695,-0.04031629487872124,0.2926720082759857,0.6771242618560791,-0.05142059922218323,0.29047995805740356,0.631258487701416,-0.058950647711753845,0.2825261354446411,0.840412974357605,-0.03110527992248535,0.26454222202301025,0.7925246953964233,-0.04620359465479851,0.25150352716445923,0.7574434280395508,-0.054262492805719376,0.24140554666519165,0.7223920226097107,-0.05897751823067665
271,9.041495983935743,0,Left,0.933198094367981,0.641565203666687,0.9632322192192078,2.9778934163005033e-07,0.6185338497161865,0.9473513960838318,-0.026157459244132042,0.6048111915588379,0.9156816005706787,-0.04285423457622528,0.6218721866607666,0.8830636143684387,-0.056274447590112686,0.6454567313194275,0.8604099750518799,-0.06940541416406631,0.6141192317008972,0.8076230883598328,-0.032554108649492264,0.6041434407234192,0.7319581508636475,-0.04889613017439842,0.6006116271018982,0.6837518811225891,-0.061281148344278336,0.5997594594955444,0.6419850587844849,-0.0705423653125763,0.637731671333313,0.7975741624832153,-0.03066280297935009,0.6364933848381042,0.7131081223487854,-0.043595246970653534,0.6372748017311096,0.662705659866333,-0.05464251711964607,0.6380479335784912,0.6163860559463501,-0.06329698860645294,0.6587498188018799,0.8074974417686462,-0.03100513108074665,0.6632341146469116,0.7342088222503662,-0.0429346077144146,0.6652703881263733,0.6891951560974121,-0.05189604312181473,0.6660418510437012,0.6488150954246521,-0.058872878551483154,0.6788044571876526,0.8326561450958252,-0.03376906365156174,0.689247190952301,0.7810015678405762,-0.04377427697181702,0.6957312822341919,0.7494528889656067,-0.048409074544906616,0.7002408504486084,0.719754695892334,-0.052129942923784256
271,9.041495983935743,1,Right,0.9765071272850037,0.31784695386886597,0.9868878722190857,3.075743677527498e-07,0.3439881205558777,0.9574745893478394,-0.02074737660586834,0.3624075949192047,0.9065537452697754,-0.030836382880806923,0.35588836669921875,0.8577485084533691,-0.03913945332169533,0.3435371518135071,0.8194987773895264,-0.04686858877539635,0.35208186507225037,0.8012780547142029,-0.02073422633111477,0.3702184855937958,0.7269760370254517,-0.03579319640994072,0.378412127494812,0.6775751709938049,-0.04711499437689781,0.38402059674263,0.6360916495323181,-0.05505596846342087,0.326215535402298,0.7928686141967773,-0.02134191431105137,0.3288305103778839,0.7045424580574036,-0.03397062048316002,0.3290887773036957,0.6482851505279541,-0.044691652059555054,0.3289519250392914,0.6029072999954224,-0.05222848430275917,0.30297935009002686,0.8078522086143494,-0.02426210232079029,0.2962340712547302,0.7322218418121338,-0.03761756792664528,0.29233455657958984,0.6785768866539001,-0.04857051372528076,0.2906242609024048,0.6321663856506348,-0.055993739515542984,0.28102079033851624,0.8427075743675232,-0.029024550691246986,0.2630198895931244,0.7933871746063232,-0.04360520467162132,0.25056132674217224,0.7570528984069824,-0.05145888030529022,0.24128007888793945,0.7210955023765564,-0.0559808686375618
