frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
118,3.936787954830615,0,Right,0.9917458295822144,0.47187379002571106,0.6095901727676392,3.916281343663286e-08,0.4675953984260559,0.5871937274932861,0.001756001845933497,0.47005409002304077,0.5692067742347717,0.001675254781730473,0.47584229707717896,0.5599376559257507,0.0011408491991460323,0.48096153140068054,0.5565162897109985,0.00030467953183688223,0.4714149236679077,0.5621853470802307,-0.001979886321350932,0.4714438021183014,0.5385180711746216,-0.004249729216098785,0.47159600257873535,0.5242305397987366,-0.005336633417755365,0.47206228971481323,0.5133126974105835,-0.005911942105740309,0.477437824010849,0.5648081302642822,-0.004467154387384653,0.48016366362571716,0.5391179323196411,-0.006651550997048616,0.48141855001449585,0.5227382183074951,-0.008010822348296642,0.48249661922454834,0.5102689862251282,-0.008721193298697472,0.48309099674224854,0.5710551738739014,-0.006680397782474756,0.4878619611263275,0.5473161339759827,-0.008935397490859032,0.490119993686676,0.5323482155799866,-0.010612188838422298,0.49157625436782837,0.520524799823761,-0.011587130837142467,0.4878975749015808,0.5794472694396973,-0.008593673817813396,0.4935392439365387,0.5642785429954529,-0.01034362893551588,0.49659568071365356,0.5544388890266418,-0.010859240777790546,0.49908995628356934,0.545357346534729,-0.011030362918972969
119,3.970150564617315,0,Right,0.9923022389411926,0.47196143865585327,0.6097621321678162,3.9416629959987404e-08,0.4676648676395416,0.5872030854225159,0.0017197217093780637,0.4701715111732483,0.569377064704895,0.0016024941578507423,0.47608882188796997,0.5605950355529785,0.001028393511660397,0.48127973079681396,0.5577625632286072,0.00015457520203199238,0.4714302718639374,0.5623542070388794,-0.001988363917917013,0.4715029299259186,0.5385786294937134,-0.004247425124049187,0.47165897488594055,0.5242872834205627,-0.005332361441105604,0.4721171259880066,0.5133861899375916,-0.005915254354476929,0.47747331857681274,0.5649821758270264,-0.004466567654162645,0.4802049994468689,0.5392323732376099,-0.006625346839427948,0.48148030042648315,0.5228584408760071,-0.007994858548045158,0.48259004950523376,0.5104360580444336,-0.008725089021027088,0.4831192195415497,0.5711719989776611,-0.0066755833104252815,0.48782867193222046,0.5473282337188721,-0.008898742496967316,0.490150511264801,0.5323763489723206,-0.010613609105348587,0.4916868209838867,0.5206660032272339,-0.01163584552705288,0.48790597915649414,0.579463005065918,-0.0085917292162776,0.49357566237449646,0.5644793510437012,-0.010329099372029305,0.49668973684310913,0.5547915697097778,-0.010879779234528542,0.49925923347473145,0.5459109544754028,-0.011093632318079472
120,4.003513174404015,0,Right,0.9917711615562439,0.47178831696510315,0.6098490953445435,4.1655301430409963e-08,0.46745142340660095,0.5876753330230713,0.001536272349767387,0.4698851406574249,0.5698116421699524,0.0013064147206023335,0.4758302867412567,0.5607821941375732,0.0006700064986944199,0.48114097118377686,0.5579202175140381,-0.0002609755320008844,0.47136515378952026,0.5623865127563477,-0.0023188244085758924,0.47158220410346985,0.5384833216667175,-0.004645796027034521,0.47179365158081055,0.5241119861602783,-0.00577789731323719,0.4722890555858612,0.5131748914718628,-0.006395811680704355,0.4774414002895355,0.5649553537368774,-0.004706714302301407,0.4802807867527008,0.539103627204895,-0.006912808399647474,0.4815981984138489,0.5227497220039368,-0.008291897363960743,0.4827151894569397,0.510413408279419,-0.009033223614096642,0.48307132720947266,0.5710826516151428,-0.006824671756476164,0.48780253529548645,0.5473084449768066,-0.009084955789148808,0.49018827080726624,0.5323688983917236,-0.01080335397273302,0.49176204204559326,0.5207282900810242,-0.011834565550088882,0.48778894543647766,0.5793386101722717,-0.008663114160299301,0.4936053454875946,0.5644591450691223,-0.010443970561027527,0.496822327375412,0.5548209547996521,-0.011018207296729088,0.4994599223136902,0.5460355877876282,-0.011244404129683971
121,4.036875784190715,0,Right,0.9886652231216431,0.4712693393230438,0.6089644432067871,3.8366838595038644e-08,0.4668548107147217,0.5872927308082581,0.0016490932321175933,0.4689803421497345,0.5698495507240295,0.0015742089599370956,0.47448891401290894,0.5612952709197998,0.0010325456969439983,0.4794894754886627,0.5587718486785889,0.00017274505808018148,0.47117215394973755,0.5605802536010742,-0.001500351238064468,0.47116050124168396,0.5375120639801025,-0.0036354144103825092,0.4713663160800934,0.5235721468925476,-0.004786405246704817,0.47195592522621155,0.5128939151763916,-0.005462698172777891,0.4772769510746002,0.5630096793174744,-0.003941523842513561,0.4799155592918396,0.538192868232727,-0.0058809551410377026,0.4810909628868103,0.5223916172981262,-0.007254057098180056,0.4821119010448456,0.5103098154067993,-0.008045884780585766,0.4828222393989563,0.5693906545639038,-0.0061661433428525925,0.48768752813339233,0.5466034412384033,-0.00830643530935049,0.49006524682044983,0.5321747064590454,-0.010066083632409573,0.4915788769721985,0.5207124948501587,-0.011157907545566559,0.48742571473121643,0.5782157778739929,-0.008115755394101143,0.493304967880249,0.5638794898986816,-0.009905410930514336,0.4964994788169861,0.5543261766433716,-0.010529502294957638,0.49904653429985046,0.5454021692276001,-0.010798519477248192
122,4.070238393977415,0,Right,0.9916682839393616,0.4708554744720459,0.6095621585845947,3.7926557894252255e-08,0.466939240694046,0.587482750415802,0.0018382779089733958,0.46922388672828674,0.5699962973594666,0.0018686425173655152,0.47437015175819397,0.5609874129295349,0.0013923370279371738,0.47898998856544495,0.5580390095710754,0.0006281724199652672,0.4710858166217804,0.5611351132392883,-0.0013028907123953104,0.4711487293243408,0.5378111600875854,-0.003450230462476611,0.4714220464229584,0.5235626697540283,-0.0045773983001708984,0.47201624512672424,0.5127608180046082,-0.005197491496801376,0.476992666721344,0.5636633038520813,-0.0038120269309729338,0.47982075810432434,0.5384503602981567,-0.005784736946225166,0.48124563694000244,0.5222913026809692,-0.0071051158010959625,0.4824883043766022,0.5100169777870178,-0.007815638557076454,0.48246505856513977,0.5698857307434082,-0.006091810762882233,0.487318754196167,0.5467226505279541,-0.00819546077400446,0.48978158831596375,0.5320132970809937,-0.009870427660644054,0.4914076626300812,0.5205322504043579,-0.010868807323276997,0.4870758056640625,0.5784631371498108,-0.008092928677797318,0.493001788854599,0.5639739632606506,-0.0097407978028059,0.4963090419769287,0.5545150637626648,-0.010237740352749825,0.4989807605743408,0.5459507703781128,-0.010408909991383553
123,4.1036010037641155,0,Right,0.9866915941238403,0.4705318510532379,0.6070833206176758,4.140589382473081e-08,0.4665088653564453,0.5849704146385193,0.0018570893444120884,0.46917015314102173,0.5673091411590576,0.0019904638174921274,0.474804162979126,0.5586956143379211,0.0016020371112972498,0.48005059361457825,0.5560426712036133,0.0009254770120605826,0.4708399474620819,0.558367133140564,-0.0008383395033888519,0.4713205397129059,0.5355256795883179,-0.002817870117723942,0.47192224860191345,0.5215858817100525,-0.0038940238300710917,0.47276315093040466,0.5110939145088196,-0.004501362796872854,0.4768774211406708,0.5608765482902527,-0.0032712621614336967,0.47986534237861633,0.5359835028648376,-0.004949650261551142,0.4816131889820099,0.520096480846405,-0.006309329532086849,0.4831014573574066,0.5081744194030762,-0.00713113509118557,0.48239871859550476,0.5672348141670227,-0.0055043697357177734,0.4870932400226593,0.5447015762329102,-0.007462694309651852,0.4896197021007538,0.5302747488021851,-0.009349077008664608,0.4913041293621063,0.5188697576522827,-0.01055905595421791,0.4870545566082001,0.5760330557823181,-0.007447205018252134,0.49278464913368225,0.5620355010032654,-0.009165558964014053,0.49601107835769653,0.5527584552764893,-0.009910891763865948,0.49861940741539,0.5441954135894775,-0.010284217074513435
124,4.136963613550815,0,Right,0.9901832342147827,0.4690021872520447,0.6055164337158203,4.645289308768952e-08,0.46605759859085083,0.5829996466636658,0.001915754284709692,0.4695299565792084,0.5651416778564453,0.0018744409317150712,0.47551068663597107,0.5564602613449097,0.001265173894353211,0.4807458221912384,0.5534600615501404,0.00039177321013994515,0.47050225734710693,0.5573845505714417,-0.0011895488714799285,0.4716741144657135,0.5343382358551025,-0.0034486164804548025,0.47278422117233276,0.5201073884963989,-0.004733072593808174,0.4739092290401459,0.509415864944458,-0.005448127165436745,0.47633057832717896,0.5603868961334229,-0.0038267956115305424,0.48030874133110046,0.5351151823997498,-0.005847619380801916,0.48248451948165894,0.5186782479286194,-0.007391621824353933,0.4840642511844635,0.506151556968689,-0.008295455947518349,0.48180443048477173,0.5669482350349426,-0.006234197877347469,0.48760461807250977,0.5435693860054016,-0.008362938649952412,0.49062904715538025,0.5288888812065125,-0.010169483721256256,0.4924488663673401,0.5172212719917297,-0.011276740580797195,0.48649659752845764,0.5758667588233948,-0.00835372507572174,0.49291476607322693,0.5613827705383301,-0.010048518888652325,0.4964234530925751,0.5515519380569458,-0.010635792277753353,0.4990856647491455,0.5424250364303589,-0.010882848873734474
125,4.170326223337516,0,Right,0.9794604778289795,0.4676537811756134,0.6008695960044861,5.90893094454259e-08,0.4657357931137085,0.5782875418663025,0.0013585216365754604,0.46935445070266724,0.5607121586799622,0.00097017886582762,0.47543594241142273,0.5518323183059692,-1.879384581116028e-05,0.48069101572036743,0.5478925704956055,-0.0011764511000365019,0.47136181592941284,0.5529364347457886,-0.0010922736255452037,0.4740910828113556,0.5305182933807373,-0.003520549740642309,0.47656962275505066,0.5172931551933289,-0.005033329129219055,0.4790380299091339,0.5073081254959106,-0.005896165035665035,0.47665444016456604,0.5561498999595642,-0.0035618843976408243,0.4813340902328491,0.5322703123092651,-0.00551268644630909,0.4847255349159241,0.5171387195587158,-0.007115074433386326,0.4876096248626709,0.5058851838111877,-0.008122885599732399,0.4818001091480255,0.5629282593727112,-0.005927349906414747,0.4882502257823944,0.5419589877128601,-0.007802768610417843,0.4920980930328369,0.5286308526992798,-0.00942859798669815,0.49479445815086365,0.5179584622383118,-0.010489346459507942,0.4864557683467865,0.5721116662025452,-0.008131527341902256,0.49305757880210876,0.5585254430770874,-0.009476913139224052,0.49683600664138794,0.549248993396759,-0.009889047592878342,0.499855637550354,0.5406394004821777,-0.010061712004244328
126,4.2036888331242155,0,Right,0.9860349893569946,0.46704813838005066,0.5952746868133545,7.071874819075674e-08,0.46479201316833496,0.5729559659957886,0.0012105510104447603,0.46851491928100586,0.555952787399292,0.0006773858913220465,0.47501444816589355,0.5474720597267151,-0.00032952908077277243,0.4808030128479004,0.5444653034210205,-0.0014188903151080012,0.47146502137184143,0.5482181310653687,-0.0017804334638640285,0.4778386652469635,0.527567982673645,-0.003947086166590452,0.4823682904243469,0.5171208381652832,-0.005063483491539955,0.4863395392894745,0.5099900364875793,-0.00558021804317832,0.4769999086856842,0.5530967712402344,-0.0038972683250904083,0.4842921197414398,0.5311850905418396,-0.0054868790321052074,0.4891923666000366,0.5184973478317261,-0.006425112020224333,0.4932643175125122,0.5094306468963623,-0.00698454212397337,0.48209765553474426,0.5607433915138245,-0.005862127058207989,0.4899311363697052,0.5413550734519958,-0.007064041681587696,0.49454864859580994,0.5306351780891418,-0.0076924716122448444,0.49796831607818604,0.5224366784095764,-0.008107218891382217,0.4864446222782135,0.5701284408569336,-0.007727273274213076,0.4933297634124756,0.556829571723938,-0.008263170719146729,0.4970284104347229,0.548428475856781,-0.007901282049715519,0.5000877380371094,0.5411144495010376,-0.007522269152104855
127,4.237051442910916,0,Right,0.9844704866409302,0.46621233224868774,0.5890767574310303,5.288464421937533e-08,0.46460771560668945,0.5684285759925842,0.0020963232964277267,0.46721214056015015,0.5492449402809143,0.0024714446626603603,0.47038155794143677,0.5357425808906555,0.002308157505467534,0.4718644320964813,0.524557888507843,0.0022365152835845947,0.4729439318180084,0.5422992706298828,0.0004833965504076332,0.4813474416732788,0.5263810753822327,-0.00040192503365688026,0.4866487383842468,0.5204305052757263,-0.0007316626724787056,0.4906696677207947,0.5175867676734924,-0.0006905176560394466,0.4776783585548401,0.5490769743919373,-0.0013670554617419839,0.4872807264328003,0.5330560207366943,-0.0013314838288351893,0.4928705096244812,0.5272057056427002,-0.0010545790428295732,0.4970093071460724,0.5241556167602539,-0.0009569018729962409,0.4818655848503113,0.5581305623054504,-0.0030295869801193476,0.49116864800453186,0.5451030135154724,-0.0025734929367899895,0.49553027749061584,0.5412613153457642,-0.0014739793259650469,0.4980023205280304,0.5387595295906067,-0.0009559716563671827,0.4854581952095032,0.5683403611183167,-0.004598347004503012,0.4928218424320221,0.5587275624275208,-0.0033669949043542147,0.4955534040927887,0.5551501512527466,-0.001571832923218608,0.49683481454849243,0.5524903535842896,-0.00035112991463392973
128,4.270414052697616,0,Right,0.9904850125312805,0.46500134468078613,0.5814447402954102,2.2643547481493442e-08,0.46505793929100037,0.5607171654701233,0.0015726423589512706,0.46821463108062744,0.5403590202331543,0.001472991774789989,0.47069960832595825,0.5256271958351135,0.0008283139322884381,0.47096753120422363,0.5142356753349304,0.00029608752811327577,0.4742358326911926,0.5356771945953369,-0.000941414968110621,0.48479098081588745,0.5247674584388733,-0.0029894972685724497,0.4898357093334198,0.5267027020454407,-0.004185109864920378,0.4913409650325775,0.5311463475227356,-0.004571952857077122,0.4784967005252838,0.5435832142829895,-0.0029292344115674496,0.49002760648727417,0.5337847471237183,-0.003564869286492467,0.49291807413101196,0.5367238521575928,-0.0034693919587880373,0.49226996302604675,0.540250837802887,-0.003573552705347538,0.4819723069667816,0.5538256168365479,-0.004745523910969496,0.49224603176116943,0.5471996068954468,-0.004661929793655872,0.4915032684803009,0.5515115261077881,-0.003088398138061166,0.48821693658828735,0.5548250675201416,-0.0023815056774765253,0.4845581352710724,0.5649252533912659,-0.006514529697597027,0.49060386419296265,0.5613515973091125,-0.005543911829590797,0.48857393860816956,0.5643807053565979,-0.0034607441630214453,0.48541852831840515,0.5664777755737305,-0.002120255259796977
129,4.303776662484316,0,Right,0.9791104197502136,0.46554630994796753,0.5768868327140808,-3.868969145059964e-08,0.46655234694480896,0.5558015704154968,0.0007745729526504874,0.47017568349838257,0.5351914167404175,0.00029787272796966136,0.47257286310195923,0.5202821493148804,-0.0007016339804977179,0.47267571091651917,0.5085013508796692,-0.001328364945948124,0.47698500752449036,0.5311340689659119,-0.00019549249554984272,0.48830196261405945,0.5269389748573303,-0.0023172791115939617,0.48846885561943054,0.5327547192573547,-0.0035840405616909266,0.48580673336982727,0.5365043878555298,-0.004153549205511808,0.4801936447620392,0.5400450229644775,-0.001961324131116271,0.49201077222824097,0.5371006727218628,-0.002789978636428714,0.4904440939426422,0.5424936413764954,-0.0026046873535960913,0.4863460659980774,0.5454955697059631,-0.002655732911080122,0.4830026924610138,0.5504062175750732,-0.0037993809673935175,0.4931563436985016,0.5477368831634521,-0.0039227185770869255,0.49078142642974854,0.552129864692688,-0.0021411164198070765,0.48663944005966187,0.5545461177825928,-0.0012907558120787144,0.4851137697696686,0.5611898899078369,-0.005697693210095167,0.49232515692710876,0.5581179857254028,-0.004840470384806395,0.4897686839103699,0.5614445805549622,-0.002689889632165432,0.4861597418785095,0.5633077025413513,-0.0013517214683815837
130,4.337139272271016,0,Right,0.9857430458068848,0.4662126302719116,0.5704707503318787,-4.5746471499796826e-08,0.46872010827064514,0.5500813722610474,0.00047470422578044236,0.47291234135627747,0.5308513641357422,-0.0003072365070693195,0.4753284752368927,0.5164859294891357,-0.0014968614559620619,0.47510358691215515,0.5052777528762817,-0.002243303693830967,0.4802713990211487,0.527621865272522,-0.0008332516299560666,0.4918036162853241,0.5279766321182251,-0.0031573022715747356,0.4901532232761383,0.5335507392883301,-0.004599237814545631,0.4861532747745514,0.5358920693397522,-0.005382383242249489,0.48262396454811096,0.5371385216712952,-0.0025252283085137606,0.49382469058036804,0.5382465720176697,-0.0033218320459127426,0.4913981258869171,0.5427905917167664,-0.0031486761290580034,0.4871165156364441,0.5442882776260376,-0.0033965795300900936,0.4846411347389221,0.5479833483695984,-0.004291879944503307,0.49418577551841736,0.5487972497940063,-0.004480871371924877,0.4912818372249603,0.5524103045463562,-0.0026702829636633396,0.48704254627227783,0.5536118745803833,-0.0019223559647798538,0.4859779477119446,0.5590727925300598,-0.006149460561573505,0.4926133453845978,0.5584967732429504,-0.005584783852100372,0.4895293712615967,0.5615880489349365,-0.003547171363607049,0.4858146011829376,0.5627459287643433,-0.002298922510817647
