frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
142,4.737376259307928,1,Left,0.9989336729049683,0.579332709312439,0.6855295896530151,-1.0786330761902718e-07,0.569132387638092,0.6572951674461365,0.0008916609804145992,0.5524828433990479,0.6276081204414368,-0.0024193357676267624,0.5429618954658508,0.6020497679710388,-0.006305524613708258,0.5415107011795044,0.5773267149925232,-0.010625638999044895,0.5506805181503296,0.624146044254303,-0.01039503887295723,0.5215663313865662,0.6326862573623657,-0.018007690086960793,0.5235735177993774,0.6430328488349915,-0.021671367809176445,0.5321834683418274,0.6466240286827087,-0.02290293015539646,0.5518062710762024,0.6413534283638,-0.013512709178030491,0.5222826600074768,0.6505109667778015,-0.018947333097457886,0.5254132747650146,0.657909631729126,-0.019085176289081573,0.5338141918182373,0.6580857038497925,-0.01924174651503563,0.5526735186576843,0.6614664196968079,-0.016313735395669937,0.5252689123153687,0.6668400764465332,-0.020786220207810402,0.5282999277114868,0.6727232336997986,-0.01827995292842388,0.5363827347755432,0.6728366017341614,-0.01635708101093769,0.5527180433273315,0.681557297706604,-0.01882513239979744,0.530166745185852,0.6859450340270996,-0.022316863760352135,0.531144380569458,0.6876192092895508,-0.020694416016340256,0.5368854999542236,0.6863915324211121,-0.019000155851244926
143,4.770738063950942,0,Right,0.9934744238853455,0.3929159343242645,0.6783953309059143,-5.674771230701481e-08,0.4006301164627075,0.6501857042312622,-0.0017918054945766926,0.4133628308773041,0.6216402649879456,-0.005200785584747791,0.41878387331962585,0.598789632320404,-0.008701780810952187,0.4190722405910492,0.5781962275505066,-0.011477612890303135,0.42071986198425293,0.6313640475273132,-0.008219302631914616,0.44031351804733276,0.6435636878013611,-0.014183273538947105,0.4348633885383606,0.6480482816696167,-0.016925735399127007,0.4275597333908081,0.64605313539505,-0.018070150166749954,0.41955438256263733,0.6498680114746094,-0.010441028513014317,0.43851232528686523,0.6609892249107361,-0.013784852810204029,0.432881623506546,0.6627374291419983,-0.013029169291257858,0.4254794120788574,0.6599845290184021,-0.01279253140091896,0.4177827537059784,0.6695088744163513,-0.012813489884138107,0.43419864773750305,0.678101658821106,-0.014805866405367851,0.4285297989845276,0.6792978644371033,-0.011020881123840809,0.4215795695781708,0.6768687963485718,-0.008917597122490406,0.41557711362838745,0.6885038018226624,-0.015371093526482582,0.42918118834495544,0.6936516761779785,-0.015413357876241207,0.42323189973831177,0.6942400932312012,-0.01146612223237753,0.41669586300849915,0.6921929121017456,-0.008985165506601334
143,4.770738063950942,1,Left,0.9987702369689941,0.577436625957489,0.6861494183540344,-1.0486739654425037e-07,0.5674530267715454,0.656782329082489,0.001289220410399139,0.5511741042137146,0.6262279152870178,-0.0018254165770485997,0.5421251058578491,0.6006339192390442,-0.0056384289637207985,0.5412221550941467,0.5759196877479553,-0.009931323118507862,0.5483379364013672,0.6234382390975952,-0.009256093762814999,0.5203056335449219,0.6329700946807861,-0.016656002029776573,0.5230360627174377,0.6426399350166321,-0.020326916128396988,0.5319663882255554,0.6455498337745667,-0.021533649414777756,0.5495213866233826,0.641055166721344,-0.012536768801510334,0.5210486054420471,0.6510249376296997,-0.01761711947619915,0.524827778339386,0.657507061958313,-0.017622757703065872,0.5333898067474365,0.6572821736335754,-0.017729485407471657,0.5504597425460815,0.6613491177558899,-0.01553185936063528,0.5240534543991089,0.6678318977355957,-0.01971452124416828,0.5277587175369263,0.6726733446121216,-0.01702387072145939,0.5359949469566345,0.6722599267959595,-0.015036024153232574,0.5506263375282288,0.6815170049667358,-0.018223419785499573,0.5280354619026184,0.6858696937561035,-0.021264418959617615,0.53050696849823,0.6873093843460083,-0.01912515051662922,0.5374100208282471,0.6862341165542603,-0.017087318003177643
144,4.804099868593956,0,Right,0.9920682311058044,0.3928036093711853,0.6778393983840942,-5.788239221260483e-08,0.40067628026008606,0.6501501798629761,-0.0018897647969424725,0.41342881321907043,0.6216725707054138,-0.0052629755809903145,0.4188932478427887,0.5990194082260132,-0.008678487502038479,0.4189719259738922,0.5786038637161255,-0.011336271651089191,0.4203280508518219,0.6315942406654358,-0.008226045407354832,0.44000253081321716,0.6441004276275635,-0.014284470118582249,0.43453529477119446,0.6483598947525024,-0.01704452745616436,0.42702415585517883,0.6465176343917847,-0.018209127709269524,0.41908663511276245,0.6502188444137573,-0.010390023700892925,0.43857845664024353,0.6608035564422607,-0.014051598496735096,0.4328949451446533,0.6626048684120178,-0.013415465131402016,0.425310879945755,0.6600919961929321,-0.013192884624004364,0.41739705204963684,0.6698087453842163,-0.012702802196145058,0.43454083800315857,0.6777903437614441,-0.015032502822577953,0.4289078414440155,0.679023265838623,-0.011347615160048008,0.4219032824039459,0.676519513130188,-0.009207041934132576,0.4153955280780792,0.6887566447257996,-0.015175684355199337,0.4294881820678711,0.693385124206543,-0.015458912588655949,0.42374899983406067,0.6939782500267029,-0.01163094025105238,0.4172282814979553,0.6917939782142639,-0.009183784946799278
144,4.804099868593956,1,Left,0.9985474944114685,0.5765793919563293,0.6859377026557922,-9.861312832981639e-08,0.5667198300361633,0.6549901366233826,0.0016709575429558754,0.550615131855011,0.6244998574256897,-0.0011281776241958141,0.5418035387992859,0.5996711254119873,-0.004781547002494335,0.5413169264793396,0.5749532580375671,-0.008826755918562412,0.5455005764961243,0.6239923238754272,-0.007187563460320234,0.519309401512146,0.6344603896141052,-0.014071154408156872,0.523417592048645,0.6432664394378662,-0.01757599413394928,0.5325242877006531,0.6443144679069519,-0.018757963553071022,0.546674907207489,0.6417347192764282,-0.010613828897476196,0.520095705986023,0.652816653251648,-0.015217277221381664,0.52497798204422,0.6582920551300049,-0.015081275254487991,0.5333919525146484,0.6567860841751099,-0.015058820135891438,0.5478041172027588,0.6618577837944031,-0.013841532170772552,0.5230913758277893,0.6698991060256958,-0.017672603949904442,0.5277987122535706,0.6738143563270569,-0.014846268109977245,0.5358542203903198,0.6721246838569641,-0.012796733528375626,0.5484206676483154,0.6816360950469971,-0.0167713426053524,0.5269566178321838,0.6862514019012451,-0.019256513565778732,0.5310128331184387,0.6877220273017883,-0.016624704003334045,0.538571834564209,0.6865219473838806,-0.014243707060813904
145,4.837461673236969,0,Right,0.9897863864898682,0.39326369762420654,0.6766494512557983,-5.214342735371247e-08,0.4013743996620178,0.64902263879776,-0.001778271165676415,0.4140716791152954,0.6212217211723328,-0.00525592640042305,0.4194939136505127,0.5992342233657837,-0.008807416073977947,0.4195980727672577,0.5792110562324524,-0.011638089083135128,0.4213198125362396,0.6308131814002991,-0.008332181721925735,0.44067201018333435,0.644802987575531,-0.014189650304615498,0.4354352056980133,0.6488654613494873,-0.016877595335245132,0.4281473755836487,0.6462584733963013,-0.01807505637407303,0.4198203980922699,0.6497386693954468,-0.010616663843393326,0.4392394721508026,0.6615549921989441,-0.014215354807674885,0.4335423409938812,0.6630090475082397,-0.013540967367589474,0.42588308453559875,0.6599938869476318,-0.013341765850782394,0.41780519485473633,0.6696870923042297,-0.013011572882533073,0.43508267402648926,0.6788046956062317,-0.01525938231498003,0.4293973743915558,0.6795766949653625,-0.011591926217079163,0.4223783612251282,0.6767627000808716,-0.00951558630913496,0.41546934843063354,0.6888923048973083,-0.01556458231061697,0.4296744763851166,0.6942604780197144,-0.015863150358200073,0.42400509119033813,0.6940701603889465,-0.012106595560908318,0.4173904061317444,0.6913267374038696,-0.009738604538142681
145,4.837461673236969,1,Left,0.9976617693901062,0.5747025609016418,0.6845458745956421,-8.919944605167984e-08,0.5646162033081055,0.6520981192588806,0.0023575839586555958,0.5497972369194031,0.6224613189697266,-8.603763853898272e-05,0.5416570901870728,0.5982945561408997,-0.00357449590228498,0.541650652885437,0.5738419890403748,-0.007420605979859829,0.5426548719406128,0.6239558458328247,-0.004909195005893707,0.5185626745223999,0.6357704997062683,-0.010943888686597347,0.5235389471054077,0.6435432434082031,-0.01420442946255207,0.5325259566307068,0.6426651477813721,-0.015406480059027672,0.5435415506362915,0.6420727372169495,-0.008581496775150299,0.518949568271637,0.6533574461936951,-0.012611248530447483,0.5246087908744812,0.658215343952179,-0.012499209493398666,0.5328775644302368,0.6557772159576416,-0.012480439618229866,0.5444669127464294,0.6619279384613037,-0.012046501971781254,0.5215523838996887,0.6706799864768982,-0.01532168872654438,0.5270732641220093,0.6740498542785645,-0.012365262024104595,0.5348978042602539,0.6714181900024414,-0.010279706679284573,0.5450606942176819,0.6814756989479065,-0.015218624845147133,0.5250936150550842,0.6868139505386353,-0.017102789133787155,0.5301259756088257,0.6882043480873108,-0.014120630919933319,0.5377432107925415,0.6865068674087524,-0.011532017029821873
146,4.870823477879982,0,Right,0.9908668398857117,0.3930698037147522,0.6758562922477722,-5.173719941353738e-08,0.40132150053977966,0.6477174162864685,-0.0018300425726920366,0.4144088923931122,0.6200664043426514,-0.0055037932470440865,0.41992515325546265,0.5981661677360535,-0.009275124408304691,0.42017728090286255,0.5777187943458557,-0.012326131574809551,0.4216785132884979,0.6299174427986145,-0.008827473036944866,0.44133511185646057,0.6452699303627014,-0.014793621376156807,0.4357776939868927,0.6487020254135132,-0.017489461228251457,0.428321897983551,0.6452620625495911,-0.01870548725128174,0.4198629856109619,0.6489787101745605,-0.01122872345149517,0.43988120555877686,0.6618397235870361,-0.014890794642269611,0.4339293837547302,0.6628519892692566,-0.014086422510445118,0.42603418231010437,0.6593464612960815,-0.013833665288984776,0.4174860417842865,0.669086754322052,-0.013732207007706165,0.4354862570762634,0.6787146329879761,-0.01596924103796482,0.42962318658828735,0.6792166829109192,-0.012071206234395504,0.42232340574264526,0.6763820648193359,-0.009867150336503983,0.4148065149784088,0.6884239315986633,-0.01641463115811348,0.42982611060142517,0.6938486695289612,-0.016659433022141457,0.42421606183052063,0.6932549476623535,-0.012764723971486092,0.41732898354530334,0.6905330419540405,-0.010340837761759758
146,4.870823477879982,1,Left,0.9940346479415894,0.5719454884529114,0.6806284785270691,-7.922283629113736e-08,0.5621463060379028,0.6476924419403076,0.0023411763831973076,0.5483561158180237,0.6192150712013245,4.2824023694265634e-05,0.5406761765480042,0.595615804195404,-0.0032714377157390118,0.5410982966423035,0.5718199014663696,-0.007036580238491297,0.5394861698150635,0.62282395362854,-0.004531641025096178,0.5178751349449158,0.6361520290374756,-0.009737825952470303,0.5229907631874084,0.6434035897254944,-0.012590080499649048,0.5312683582305908,0.6413818001747131,-0.013769030570983887,0.5403318405151367,0.6415566802024841,-0.008145148865878582,0.5181905627250671,0.6529760956764221,-0.011316017247736454,0.5239595174789429,0.6575687527656555,-0.010869980789721012,0.5317028164863586,0.6544999480247498,-0.010861448012292385,0.541646420955658,0.6613754034042358,-0.011509657837450504,0.520862877368927,0.669651985168457,-0.014432809315621853,0.5266968607902527,0.6731644868850708,-0.011299065314233303,0.5342007279396057,0.6702455282211304,-0.009233791381120682,0.5429261922836304,0.6806679368019104,-0.014573058113455772,0.5242890119552612,0.6854515671730042,-0.016416843980550766,0.5297961235046387,0.6870806813240051,-0.013258276507258415,0.5373759269714355,0.6849628686904907,-0.010594184510409832
147,4.904185282522996,0,Right,0.9925322532653809,0.39297744631767273,0.6754308342933655,-5.1539814194256905e-08,0.4016515612602234,0.6476287841796875,-0.0019268945325165987,0.414946585893631,0.6200817823410034,-0.005680229049175978,0.42049041390419006,0.5981966257095337,-0.009487845934927464,0.420551598072052,0.5777575969696045,-0.01254673209041357,0.4218948781490326,0.6295762658119202,-0.009253193624317646,0.44177305698394775,0.6454759240150452,-0.015172909945249557,0.4360533356666565,0.6491115689277649,-0.01782718114554882,0.42855796217918396,0.6456799507141113,-0.019065793603658676,0.42005831003189087,0.6486912369728088,-0.011648480780422688,0.44036978483200073,0.6625222563743591,-0.015317292883992195,0.4342239201068878,0.663496196269989,-0.014460533857345581,0.4262237548828125,0.6596687436103821,-0.014199872501194477,0.4175663888454437,0.6688986420631409,-0.014118746854364872,0.43586546182632446,0.6794489622116089,-0.01631270721554756,0.4299156963825226,0.6798496246337891,-0.01238350197672844,0.4225275218486786,0.6767612099647522,-0.010195025242865086,0.41471368074417114,0.6882755756378174,-0.016775043681263924,0.42990612983703613,0.6943323612213135,-0.01694595254957676,0.4244193136692047,0.6935808658599854,-0.01304507814347744,0.41747787594795227,0.690630316734314,-0.01065799780189991
147,4.904185282522996,1,Left,0.9911654591560364,0.570807933807373,0.6782088279724121,-6.77277185445746e-08,0.5613267421722412,0.6455937623977661,0.0019919394981116056,0.5476345419883728,0.6178411245346069,9.582005077390932e-06,0.5405920743942261,0.594606876373291,-0.0028930562548339367,0.5416051149368286,0.572217583656311,-0.0062712146900594234,0.537708580493927,0.6234885454177856,-0.0040989830158650875,0.5180834531784058,0.6363589763641357,-0.008556952700018883,0.5232945084571838,0.6429298520088196,-0.011181415058672428,0.5311536192893982,0.6406105756759644,-0.012402478605508804,0.538262128829956,0.6428022980690002,-0.007379104383289814,0.5182182788848877,0.6533235907554626,-0.009957403875887394,0.5239343643188477,0.6576765775680542,-0.00953733641654253,0.5315130949020386,0.6550381183624268,-0.00957981962710619,0.5396337509155273,0.6628110408782959,-0.01041586697101593,0.5206530690193176,0.6701812148094177,-0.01291449274867773,0.5264246463775635,0.6731851696968079,-0.010057877749204636,0.5337948799133301,0.6709496974945068,-0.008181801997125149,0.5412985682487488,0.6823515892028809,-0.013187054544687271,0.5243023037910461,0.6865273118019104,-0.014694438315927982,0.5297197699546814,0.6878225803375244,-0.011553063057363033,0.536920428276062,0.6859802007675171,-0.00893001351505518
148,4.93754708716601,0,Right,0.9930368065834045,0.3930864930152893,0.6755757927894592,-5.15958049618348e-08,0.4020439684391022,0.6479086875915527,-0.0020170912612229586,0.41543594002723694,0.6206471920013428,-0.005928053054958582,0.42104220390319824,0.5987576246261597,-0.009868379682302475,0.4210186004638672,0.5782470107078552,-0.013052058406174183,0.4221189618110657,0.629654049873352,-0.00964925717562437,0.44222787022590637,0.6457580924034119,-0.015736600384116173,0.43637773394584656,0.6496538519859314,-0.01852746121585369,0.4288039803504944,0.6460745334625244,-0.01986474171280861,0.4203113615512848,0.6487032771110535,-0.0120726702734828,0.4408104419708252,0.6631960272789001,-0.015813063830137253,0.43449488282203674,0.6643558144569397,-0.014960476197302341,0.4264509081840515,0.6602404117584229,-0.014733431860804558,0.41778746247291565,0.6689742803573608,-0.014564665965735912,0.4361675977706909,0.6800697445869446,-0.016764093190431595,0.4300417900085449,0.680491030216217,-0.012762590311467648,0.4225457012653351,0.6771608591079712,-0.010565732605755329,0.41482481360435486,0.6884424686431885,-0.017260737717151642,0.4300343096256256,0.6948631405830383,-0.017455928027629852,0.42444825172424316,0.6939916014671326,-0.013532087206840515,0.4173908531665802,0.6907832026481628,-0.011148104444146156
148,4.93754708716601,1,Left,0.9906346201896667,0.570338785648346,0.6772675514221191,-6.530294172080175e-08,0.5612261295318604,0.6444591283798218,0.0018886945908889174,0.5478538274765015,0.6172770261764526,0.00014177078264765441,0.5407397150993347,0.5941508412361145,-0.0024263530503958464,0.5412888526916504,0.5723803639411926,-0.005470102187246084,0.537743866443634,0.6246124505996704,-0.00444110156968236,0.5186103582382202,0.6370981335639954,-0.008205696940422058,0.5236828923225403,0.6434062123298645,-0.010229223407804966,0.5310631990432739,0.641047477722168,-0.011167285963892937,0.5380822420120239,0.6437931060791016,-0.007437549531459808,0.5188366174697876,0.6537991762161255,-0.009559151716530323,0.524508535861969,0.6578691005706787,-0.008876902051270008,0.5317195653915405,0.6552594304084778,-0.008759645745158195,0.5392915606498718,0.6634414196014404,-0.010102014988660812,0.5211346745491028,0.6700707674026489,-0.012128169648349285,0.5268945693969727,0.6727650165557861,-0.009171480312943459,0.5339938402175903,0.6707610487937927,-0.007285327650606632,0.5409696698188782,0.6826411485671997,-0.012502122670412064,0.5247893929481506,0.6859039664268494,-0.01360735297203064,0.5300018191337585,0.6872999668121338,-0.01034877821803093,0.5367817282676697,0.6859592795372009,-0.007704159244894981
