frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
137,4.570793172690763,1,Right,0.9804388880729675,0.6785577797330916,0.8925447841485341,-1.5427211508267646e-07,0.6608630262780935,0.8267826110124588,0.0014041303656995296,0.6364429823122919,0.7669446835915248,-0.009304435923695564,0.6268982012756169,0.7147289892037709,-0.020515622571110725,0.6319198304787278,0.6652967979510626,-0.03318260982632637,0.623944059992209,0.7854077219963074,-0.03799682483077049,0.5792490235064178,0.813592004776001,-0.04923876374959946,0.5894005504902452,0.8240710427363713,-0.049623701721429825,0.6040155711118131,0.8183703333139419,-0.049373991787433624,0.6270260907709598,0.8311720470587413,-0.047175332903862,0.579036772903055,0.8539512197176615,-0.05664268136024475,0.592045485554263,0.8593788415193557,-0.05130565166473389,0.6088206631597132,0.854394276936849,-0.049079276621341705,0.6308013939764351,0.8778134306271871,-0.053900256752967834,0.5880133427679539,0.8925113797187805,-0.06164972856640816,0.6007218200247735,0.8926671246687571,-0.050083644688129425,0.6162096621468663,0.887040443221728,-0.043345313519239426,0.6347718015778809,0.922989547252655,-0.059776704758405685,0.598386179562658,0.930114088455836,-0.06567882001399994,0.6081886840052902,0.9258895814418793,-0.05621175840497017,0.6216257866937667,0.919620868563652,-0.04928765073418617
138,4.6041566265060245,0,Left,0.9967196583747864,0.2920157850254327,0.9081090713540713,-2.494539899089432e-07,0.31111187315545974,0.8463089631663429,-0.00596557417884469,0.3405563866253942,0.7830604542460706,-0.018673667684197426,0.35464796277228744,0.731373954564333,-0.030446548014879227,0.3558442124631256,0.6832268341547914,-0.039854153990745544,0.35559989996254443,0.8014917191531923,-0.03637804836034775,0.4030843817163259,0.8303261192308532,-0.05430429056286812,0.3902256015688181,0.8430407779912154,-0.06087518855929375,0.37299483017995955,0.8363186092012458,-0.06359245628118515,0.35372397024184465,0.8493615914550092,-0.04276401549577713,0.4001870383042842,0.873675734632545,-0.05095726251602173,0.3858530112076551,0.8815292786392901,-0.045484691858291626,0.36831709526013584,0.8748456935087839,-0.04393840953707695,0.35043097238522025,0.8990069942341911,-0.048564668744802475,0.3931386718759313,0.9159827385511663,-0.052296508103609085,0.3787713294383138,0.9204074529310068,-0.03740965574979782,0.36106740317773073,0.9144180752336979,-0.03028182126581669,0.3456287061329931,0.9454427481525474,-0.05474790185689926,0.3765748920151964,0.952692724350426,-0.054253965616226196,0.3633243517018855,0.9536704897052712,-0.04097626730799675,0.3487181744305417,0.9488785697354211,-0.033183030784130096
138,4.6041566265060245,1,Right,0.9809783697128296,0.6761730348225683,0.9118568450212479,-1.5454891411081917e-07,0.65851517659612,0.8452758164041572,0.0013740677386522293,0.6340777213685215,0.7857596903211541,-0.009347855113446712,0.6245649825781584,0.732540843801366,-0.0205864105373621,0.6301311051938683,0.6828744225203991,-0.03342915698885918,0.6194950595498085,0.8063899253805479,-0.038119398057460785,0.5751989650540054,0.8310170438554552,-0.04944458603858948,0.584796222532168,0.8414649872316254,-0.05025247111916542,0.5999063665512949,0.8382966079645686,-0.050203837454319,0.6220246289856732,0.8524251340164078,-0.04723387211561203,0.5759435853920877,0.8737660758197308,-0.0555332750082016,0.5883234548382461,0.8784096725285053,-0.050050534307956696,0.6046397982165217,0.8735558908018801,-0.04832122102379799,0.6256723699625582,0.8991308456493748,-0.053956229239702225,0.5845442926511168,0.9115676167938445,-0.061285290867090225,0.5968099013902247,0.9120856184098456,-0.049884844571352005,0.6120878845453263,0.9074456455806891,-0.04361047223210335,0.6297661556396633,0.9444003072049882,-0.05979738384485245,0.5940192440990358,0.9485594551596377,-0.06554926186800003,0.604423601552844,0.945277627143595,-0.05563917011022568,0.6183156921993941,0.9403628789716296,-0.04847013205289841
139,4.637520080321285,0,Left,0.9952867031097412,0.29366204934194684,0.9237337480816576,-2.461111421325768e-07,0.3128338345559314,0.8619274153477616,-0.0036220927722752094,0.3407594358781353,0.8019776600930426,-0.015521922148764133,0.3548727066256106,0.7522776433163219,-0.02678580954670906,0.35572581400629133,0.7061492370234596,-0.035821445286273956,0.35816602006088943,0.8237260112331973,-0.03466051071882248,0.40469200699590147,0.8492533014052444,-0.05034369230270386,0.39240024141035973,0.8598968063791593,-0.055236462503671646,0.375270021520555,0.8544293099807369,-0.05684741213917732,0.3569427358917892,0.8722063153982162,-0.04151488468050957,0.4008665072498843,0.8916040050486723,-0.0470663458108902,0.38700182298198343,0.8978572011821799,-0.04065825045108795,0.3699204429751262,0.8929199849565824,-0.03892930969595909,0.35389649113640187,0.9215271464652486,-0.047344014048576355,0.3946160834049806,0.9347255292038122,-0.048860106617212296,0.38033342205453663,0.9372280099325709,-0.033457882702350616,0.36256813814397904,0.9318415179020829,-0.02646316960453987,0.34927019611932336,0.9672640032238431,-0.05334370583295822,0.3786183707881719,0.9722766387793753,-0.051804110407829285,0.3656035919673741,0.97164037078619,-0.03805333375930786,0.3509922542143613,0.9672553059127595,-0.02994878590106964
139,4.637520080321285,1,Right,0.9829436540603638,0.6765291817020624,0.9275649562478065,-1.3241123042462277e-07,0.658100099535659,0.861578755494621,-0.00013803118781652302,0.6329742772504687,0.8010052666068077,-0.012263268232345581,0.6227292957250029,0.7468189721306165,-0.024687258526682854,0.6286097506992518,0.696272161271837,-0.03859109431505203,0.6169644846115261,0.8222810212108824,-0.04008287563920021,0.5734856780618429,0.843887614707152,-0.05170741304755211,0.5828748700674623,0.85576016911202,-0.052386946976184845,0.5981861837673932,0.8537405170500278,-0.052148811519145966,0.6189390380401164,0.869711636669106,-0.04877784475684166,0.5736308046616614,0.8876339809762107,-0.05777168273925781,0.5858465970959514,0.8928981990449958,-0.05213659629225731,0.6023676179349422,0.8881705709629588,-0.049959246069192886,0.6220274901017546,0.917203389108181,-0.05507813021540642,0.5809801154769957,0.9265447701844904,-0.06259561330080032,0.5931371503509582,0.9277736064460542,-0.05086902901530266,0.608891911059618,0.923975737972392,-0.04419342055916786,0.6255136888474226,0.9632877972390916,-0.06062508001923561,0.5910155574791134,0.9646155014634132,-0.06588704884052277,0.6014559817034751,0.9622802308036221,-0.0553537979722023,0.6152861724141985,0.9587441343400214,-0.04766634851694107
140,4.6708835341365464,0,Left,0.9924413561820984,0.29501413870602844,0.9304213878181246,-2.2522075937558839e-07,0.31478055608458816,0.8707836046814919,-0.003998729400336742,0.3423468288965523,0.812609877023432,-0.01615375466644764,0.3555441957898438,0.764578713145521,-0.02755354903638363,0.3575691148173064,0.7212555299202601,-0.03678875416517258,0.3622692967765033,0.8393672386805217,-0.036790840327739716,0.40807939078658817,0.8601484268903732,-0.051914144307374954,0.3957378681749105,0.8711327364047369,-0.055828168988227844,0.3790273011662066,0.8673655604322751,-0.056595269590616226,0.3600988004356623,0.8866482267777125,-0.04313388466835022,0.4041211417876184,0.9039532884955406,-0.04940923675894737,0.38990762922912836,0.9084533219536145,-0.04300830885767937,0.3728678550105542,0.902901127603319,-0.0408172644674778,0.35602197851985695,0.9338043699661891,-0.048278264701366425,0.39658736693672836,0.945361800160673,-0.05043453350663185,0.3827880586963147,0.9458840297328102,-0.0355154350399971,0.36599783385172485,0.940411065518856,-0.028385978192090988,0.35056875380687413,0.9770649605327182,-0.05339549481868744,0.3808732518926263,0.978893381026056,-0.05173538997769356,0.36934586563147603,0.9778707080417209,-0.03757704421877861,0.35624748063273726,0.975157863067256,-0.029004031792283058
140,4.6708835341365464,1,Right,0.9810114502906799,0.6773390171118081,0.9354586713843875,-1.1116706133407206e-07,0.6592792159877717,0.8680551009045707,-0.0001669222256168723,0.6332003206945955,0.8095423686835501,-0.012287139892578125,0.6215806677006185,0.7562504428956244,-0.024734357371926308,0.627442079782486,0.7075636943181356,-0.038773082196712494,0.6147480009123683,0.8310121612416373,-0.041364677250385284,0.5711600709706545,0.8497998732659552,-0.05439213663339615,0.582609483320266,0.8575174927711486,-0.05657069757580757,0.5991979863494634,0.853936009771294,-0.05707899481058121,0.6165114804171026,0.8798741777737935,-0.0498792827129364,0.5718476049602031,0.8923207556207975,-0.05896211043000221,0.5850102255120874,0.8948057394888665,-0.05358579754829407,0.6014361271634698,0.8918222695589065,-0.05178293585777283,0.6201198838651181,0.9272578842110104,-0.05598757788538933,0.5802437749691307,0.9323350807030996,-0.0628490000963211,0.592771720327437,0.9314655065536499,-0.05074107646942139,0.6086371626704932,0.9292354462875261,-0.04397111386060715,0.6245897583663463,0.9719403195712302,-0.06144864484667778,0.5903540567494929,0.9701338128911124,-0.06528692692518234,0.601033669244498,0.9675221969683965,-0.05366261303424835,0.6148476399481296,0.966424548957083,-0.045435432344675064
141,4.704246987951807,0,Left,0.9942025542259216,0.2952112761791795,0.9323101457622316,-2.1612466127862717e-07,0.3146396444644779,0.8723496976825926,-0.0049168383702635765,0.3432033392135054,0.8164144554071956,-0.017477139830589294,0.356047746213153,0.7689540293481615,-0.029100369662046432,0.3569616324733943,0.7244722649455071,-0.03826579079031944,0.36285799981560557,0.8410874942938487,-0.037812694907188416,0.4105157127138227,0.86250026838647,-0.051769983023405075,0.39539954219944773,0.8716394773787922,-0.05389317125082016,0.3776975291548297,0.865707642171118,-0.053565382957458496,0.361095008533448,0.8896952680415577,-0.04365978017449379,0.4062722846167162,0.9049140921897358,-0.04862387105822563,0.39125471480656415,0.9080446186992858,-0.04104510694742203,0.373669579369016,0.9026135247614648,-0.03817891329526901,0.35734131508506833,0.9365199807617399,-0.048378899693489075,0.3982883002376184,0.9443252129687203,-0.04914696887135506,0.38383745832834393,0.94568599694305,-0.03340110555291176,0.3663996482966468,0.9420016679498885,-0.026070188730955124,0.3525599416112527,0.9783474930458599,-0.053289372473955154,0.3822666315129027,0.976914372212357,-0.05120065063238144,0.37035021421033887,0.9766091532177396,-0.037025585770606995,0.35683246061671525,0.97560060719649,-0.028629638254642487
141,4.704246987951807,1,Right,0.9840025305747986,0.6775778582319617,0.931834594739808,-1.045897022322606e-07,0.6587934372480959,0.8652869820594787,-0.0010833184933289886,0.6317990890704095,0.808303621245755,-0.01275686640292406,0.6196767122484743,0.7562875048981772,-0.024640711024403572,0.6255093674175441,0.7098866436216567,-0.037889447063207626,0.6137452507857233,0.8295224900046985,-0.03924942389130592,0.5697495178785175,0.8507568473617236,-0.05275110527873039,0.5815126887988299,0.858200139966276,-0.05594514310359955,0.5974902380257845,0.8539255422022608,-0.05699995905160904,0.6160139715764672,0.8778266191482544,-0.04705530032515526,0.5701322432141751,0.8915873024198744,-0.05707583576440811,0.58419711147435,0.893685709602303,-0.0523429773747921,0.6010242796968669,0.890777938067913,-0.050287388265132904,0.619697394547984,0.9244833827018738,-0.052749671041965485,0.579446884803474,0.9314007437891431,-0.060018934309482574,0.5928628304973245,0.9291370681590504,-0.04795992746949196,0.6088220822624862,0.926427286863327,-0.04070219770073891,0.6239840581081808,0.9685599755909707,-0.05800127238035202,0.59021500274539,0.9686128666003545,-0.06191059574484825,0.6012819655239582,0.9646234462658564,-0.050404783338308334,0.6148912475444377,0.9627738353278902,-0.04201624169945717
142,4.737610441767068,0,Left,0.9922822117805481,0.29634822960942986,0.9293530149592294,-2.1131852179223642e-07,0.31607943153940143,0.8695491974552473,-0.00486459257081151,0.3447661799611524,0.8127929743793275,-0.017105108126997948,0.3579352666856721,0.7650561364160644,-0.028553832322359085,0.3590938069624826,0.7211411951316727,-0.03767386078834534,0.364552109898068,0.8373866554763582,-0.03661870211362839,0.4117107171798125,0.8587613037890858,-0.05052460357546806,0.39690898042172196,0.8675580615798633,-0.05263761803507805,0.37933269892819227,0.862113393843174,-0.05226165056228638,0.3626044537173584,0.8854847096734577,-0.04250640422105789,0.40750754429027436,0.9005394142534998,-0.0477055162191391,0.3926334426505491,0.9039688196447161,-0.0405229777097702,0.37505040792748334,0.9000434812572268,-0.03773044794797897,0.35880304635502397,0.9326834039555656,-0.047319136559963226,0.3991409744136035,0.9410770752363735,-0.04848209023475647,0.3843618103768677,0.9429381324185265,-0.03320029377937317,0.3668437057873234,0.940057082970937,-0.025966208428144455,0.35387961158994585,0.975680475599236,-0.052354998886585236,0.3839586198562756,0.9756747312015958,-0.05063852667808533,0.3710221787914634,0.9750832284490267,-0.03670184314250946,0.3568247631425038,0.9738798409700393,-0.028373967856168747
142,4.737610441767068,1,Right,0.9876556396484375,0.6774169876240194,0.9258043814036582,-9.326905825446374e-08,0.6579167998395861,0.8592995325724284,-8.932274067774415e-05,0.6310154855251312,0.8020455893543031,-0.01110897958278656,0.6194639934692532,0.7501049586468272,-0.02244502305984497,0.6244755093473942,0.7035851670636071,-0.035200927406549454,0.6119261088781058,0.8241526270906131,-0.03733014687895775,0.5693331391084939,0.8456561201148562,-0.048462945967912674,0.5802857622038573,0.8548214980297618,-0.04993410408496857,0.5954937459900975,0.851207846403122,-0.05002114176750183,0.6140797075815498,0.8714396148920059,-0.044697217643260956,0.571184473996982,0.885935708714856,-0.05215543508529663,0.5842598415911198,0.8893967295686404,-0.046453312039375305,0.6000416227150709,0.886041192875968,-0.04411321133375168,0.6175105547066778,0.9172140815191798,-0.0497911162674427,0.5797025062143802,0.9244485759072834,-0.05456395074725151,0.5919719058088958,0.9239759183592267,-0.04234682768583298,0.6069829100742936,0.9212233732144038,-0.03550007939338684,0.6215759575832636,0.9606172608004676,-0.054374873638153076,0.5891020930372178,0.9605155211355951,-0.056108664721250534,0.599733328493312,0.9576630234718323,-0.0440841019153595,0.6127455833368003,0.9560282104545169,-0.03557441383600235
143,4.770973895582329,0,Left,0.9930425882339478,0.29592211125418544,0.9254504438075755,-2.020756539877766e-07,0.31636825688183307,0.862856961786747,-0.005146990530192852,0.3456010120920837,0.8045014577607313,-0.017352765426039696,0.3588340938091278,0.754863856981198,-0.028990572318434715,0.35977957947179673,0.7095870197647147,-0.03826358914375305,0.36566792502999307,0.82917577193843,-0.03385259583592415,0.4113653187640011,0.8500470163093673,-0.047354068607091904,0.3971187968738377,0.8585760941108068,-0.04989313334226608,0.38004609839990733,0.8534604977402422,-0.050079960376024246,0.363744783308357,0.8774444841676288,-0.04008774086833,0.4069977253675461,0.8912566242118677,-0.04574909433722496,0.3921543792821467,0.8950406366752254,-0.039851605892181396,0.3746759267523885,0.8918524326549636,-0.03782619908452034,0.3598982298746705,0.9249739675886102,-0.04539448767900467,0.3990774527192116,0.9331589047279623,-0.047514379024505615,0.38412743965163826,0.9354858617815707,-0.0333290696144104,0.3663694224320352,0.9332923487656646,-0.02657960169017315,0.35481642875820396,0.9682701627413431,-0.050961825996637344,0.3841178653761744,0.9693797520465322,-0.05013906955718994,0.3704343358054757,0.9691321771177981,-0.0368780717253685,0.3557234096340835,0.9688086286187172,-0.028815774247050285
143,4.770973895582329,1,Right,0.9869362711906433,0.6744042484089732,0.9170391207767857,-9.418948820894002e-08,0.655789447762072,0.8502138426734341,0.00048261144547723234,0.6294081443920732,0.7932158013184866,-0.010367779061198235,0.6176362300291658,0.7426824627651109,-0.02139931730926037,0.6221091404557229,0.696632886512412,-0.03385365754365921,0.6104332596063614,0.8167630036671957,-0.03766453266143799,0.5686158981174231,0.8393794231944613,-0.0483039952814579,0.5793471032753587,0.8476330435110463,-0.049356475472450256,0.5940592547878623,0.8432395371297995,-0.049167387187480927,0.6132308587431907,0.864118029259973,-0.04506884887814522,0.5703404722735286,0.8782662095295058,-0.052043359726667404,0.5832216734066605,0.8812241906093227,-0.046070896089076996,0.5989813046529889,0.8775485960973634,-0.04354728013277054,0.6171013582497835,0.909190991272529,-0.04998626187443733,0.5795167818665504,0.9162623315221734,-0.05436740443110466,0.5915608881041408,0.9159411278863748,-0.042001377791166306,0.6063889693468809,0.9123786410523785,-0.03509628400206566,0.6215439882129431,0.95157430983252,-0.05429511144757271,0.5889858026057482,0.951945991979705,-0.055844709277153015,0.5996151590719819,0.9495843735833963,-0.04373564198613167,0.6127111064270139,0.9472419404321246,-0.03520955517888069
