frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
270,9.008132530120482,1,Right,0.9928767085075378,0.5340574467554688,0.6520828548818827,1.2523439352207788e-07,0.5279327454045415,0.6475209519267082,0.0028050888795405626,0.5214306174311787,0.6458787423455052,1.1961144082306419e-05,0.5166393120307475,0.6463594424227873,-0.0034435417037457228,0.512894791085273,0.6474496649785174,-0.008144930936396122,0.5209188561420888,0.6471792724397447,-0.015532401390373707,0.5136382093187422,0.6511934643818272,-0.024129904806613922,0.5089323637075722,0.6548229958862066,-0.02792353928089142,0.5052677453495562,0.6577995421571864,-0.030372019857168198,0.5221323566511273,0.6527635840078195,-0.022751478478312492,0.5140582649037242,0.6579644998742474,-0.031552836298942566,0.5089186131954193,0.6614801649832063,-0.03620068356394768,0.5049417822156101,0.6641481758819686,-0.03974517062306404,0.5239225949626416,0.6593361763904492,-0.028789343312382698,0.5164368303958327,0.666253539837069,-0.03774997591972351,0.5113581060431898,0.6703483536839485,-0.0429224967956543,0.5075084019917995,0.6730197974377208,-0.04652490094304085,0.5259648547507823,0.6664558173053794,-0.033739108592271805,0.5203573531471193,0.6739606406125758,-0.043341994285583496,0.5165719012729824,0.678594272169802,-0.04776497930288315,0.5133736960124224,0.68212706140346,-0.05031343922019005
271,9.041495983935743,0,Left,0.9958933591842651,0.44077215003781023,0.6498290952295065,2.564498799983994e-07,0.44797691446729004,0.6444802253196636,-0.001018030452542007,0.4547091219574213,0.6456761436743869,-0.004861004650592804,0.45944482320919633,0.6495713500512971,-0.008262166753411293,0.46244227457791565,0.6525522927857108,-0.011936354450881481,0.45534005397930744,0.6434590212172933,-0.017768368124961853,0.4620657817926258,0.6410289412985245,-0.029429467394948006,0.46692510349676014,0.6402973216027021,-0.036456894129514694,0.4709655648795888,0.6400589288936721,-0.04074482619762421,0.4541751612443477,0.6512704928302102,-0.02329186350107193,0.4620566101046279,0.6561107782440053,-0.033492304384708405,0.46743542517069725,0.6597722493526008,-0.039257630705833435,0.47164048212580384,0.6625431053754356,-0.042891841381788254,0.45214325829874724,0.6589625572992696,-0.02822534181177616,0.45957427537068724,0.665732187529405,-0.03876659274101257,0.46460198031272737,0.6693917314211527,-0.043894629925489426,0.4685849375091493,0.6715703296164671,-0.04630795493721962,0.4498385373968631,0.6657715750237306,-0.0325179398059845,0.455479420046322,0.6732419493297735,-0.040473584085702896,0.4592547094915062,0.6774269007146358,-0.042068496346473694,0.46263477988541124,0.6805458602805933,-0.04217631369829178
271,9.041495983935743,1,Right,0.9919828176498413,0.5340839847922325,0.6519111117555035,1.4334919740122132e-07,0.5279247810132801,0.6472371893210543,0.004104489926248789,0.5215077685657888,0.6454017160253392,0.0019890768453478813,0.5168043950106949,0.6459446089963118,-0.0012955244164913893,0.513128226948902,0.6469523225807481,-0.005932534113526344,0.5210377092473208,0.6464487167282237,-0.012365533038973808,0.5141288893297314,0.6483679838064644,-0.020539550110697746,0.5095776114612818,0.6503065230531825,-0.02434820681810379,0.5060884939972311,0.651790219048659,-0.02667730674147606,0.5220750230364501,0.6524120476096869,-0.020235998556017876,0.5140937223564833,0.6573813963267539,-0.02862519770860672,0.5090193696320057,0.6607493884447548,-0.03334645926952362,0.5050467858090997,0.6634745332929823,-0.03676552325487137,0.5238197290338575,0.6592816923641496,-0.026939481496810913,0.5165508393663913,0.6660795282158587,-0.0356595404446125,0.5116032173391432,0.6701561941040887,-0.040854740887880325,0.5077875006012619,0.6729783622754945,-0.0443277470767498,0.5258680491242558,0.6666217988563908,-0.032478466629981995,0.5205066231545061,0.6741564940247271,-0.04178812727332115,0.516876236954704,0.6788160627086958,-0.04594797641038895,0.5137390837538988,0.6824189143048393,-0.048219144344329834
272,9.074859437751003,0,Left,0.9953843951225281,0.44063942045904697,0.6500502232876089,2.4293501610372914e-07,0.4479313103482127,0.6448358972039487,-0.0007001205813139677,0.454660350875929,0.6461317899326483,-0.004188571125268936,0.45932463658973577,0.6501040849834681,-0.007475282996892929,0.46219083699397745,0.6532988684872786,-0.011044596321880817,0.45546440449543296,0.6438373981250657,-0.015903886407613754,0.46221367055550217,0.6412633992731571,-0.027227602899074554,0.4671042693313211,0.6404457172999779,-0.034139569848775864,0.47116592288948594,0.6402125842869282,-0.03836292773485184,0.4544069225899875,0.6516277105030086,-0.021571628749370575,0.46225774683989584,0.6561952746576734,-0.03144722431898117,0.4676900764461607,0.6597625530428357,-0.037191882729530334,0.4719482488464564,0.6625881139189005,-0.04076533764600754,0.452418362442404,0.6592809897330072,-0.026763955131173134,0.4598292636219412,0.6657800868981414,-0.03708452358841896,0.4648421499878168,0.6694334476358361,-0.042205341160297394,0.4688149235676974,0.671726032677624,-0.044559046626091,0.45009984225034716,0.6660736662646135,-0.03136357292532921,0.455733339022845,0.6732448803053962,-0.039081647992134094,0.45953312516212463,0.6773131547702683,-0.04060961678624153,0.46294628428295254,0.6803919639852312,-0.04065261408686638
272,9.074859437751003,1,Right,0.9941084384918213,0.5342805422842503,0.6521238283150725,1.3682533506198524e-07,0.5281833130866289,0.6476137594630321,0.0034387209452688694,0.521676451805979,0.6459064661628671,0.001064433716237545,0.5168973714113235,0.6465495543347465,-0.0020464102271944284,0.5132258458994329,0.6477669531272517,-0.006392128765583038,0.521344599314034,0.6468290208528439,-0.014176036231219769,0.5144019428640604,0.649898916689886,-0.022077402099967003,0.5098386842757463,0.6529730082386069,-0.025359366089105606,0.5063767828047275,0.6552986771696143,-0.02737148478627205,0.5224533488042653,0.6527276293685039,-0.02151622250676155,0.5143004840239882,0.6577673616508642,-0.02974444255232811,0.5090413251891732,0.661357826863726,-0.03399759531021118,0.5049778146669268,0.6640804422398409,-0.03717637434601784,0.5241500107571483,0.6595094452301661,-0.02763298712670803,0.5165485342033207,0.6662113418181738,-0.03629528731107712,0.5114542548544705,0.6702959574759007,-0.041533224284648895,0.5075847083702684,0.6729469647010168,-0.04512286186218262,0.5261297118850052,0.6668109070095751,-0.032559990882873535,0.5205507767386734,0.6740380906396441,-0.04192231222987175,0.5168387528508902,0.6786007765266631,-0.046277862042188644,0.5136977631598711,0.6820517794953452,-0.048767413944005966
273,9.108222891566266,0,Left,0.9938413500785828,0.4406920009292662,0.6502172286725707,2.3543078953025542e-07,0.4479535584338009,0.6448281281110313,-0.0005763900699093938,0.45462231859564783,0.6459514546311564,-0.003978408873081207,0.45924654947593807,0.6499443668872118,-0.007268702145665884,0.46205419045872986,0.6532566503932079,-0.010842930525541306,0.4556214658077806,0.6438591796904802,-0.014869681559503078,0.4623178971000016,0.6412448498109976,-0.025908319279551506,0.46713810274377465,0.6403943449258804,-0.03269452601671219,0.4711348039563745,0.6401391292197837,-0.03689201921224594,0.45462053259834645,0.6516436501923535,-0.02068115584552288,0.4623653502203524,0.656116941322883,-0.030396681278944016,0.46769607313908634,0.6594784290840229,-0.0362577885389328,0.47189490548335017,0.6621756694383092,-0.0399184376001358,0.4526483953464776,0.6593046985152695,-0.026067577302455902,0.4600557481870055,0.6657256028718419,-0.036465123295784,0.465052933152765,0.6693937790890535,-0.041891034692525864,0.4690363162662834,0.6717942882743146,-0.04448287934064865,0.4502887972164899,0.6661117287973563,-0.030849507078528404,0.4558059262111783,0.673304664178027,-0.03883129730820656,0.4595841443631798,0.6774239295886623,-0.04064389318227768,0.4630186526570469,0.6805972928802172,-0.040885765105485916
273,9.108222891566266,1,Right,0.9937702417373657,0.5342046433128417,0.6520799640566111,1.3422844347132923e-07,0.5281435835175217,0.6474315571702189,0.00311471801251173,0.5216783205978572,0.6457485949827565,0.0005334793240763247,0.5169297559186816,0.6463152368863424,-0.0027594417333602905,0.5132896686904133,0.6473218664113018,-0.0072737992741167545,0.5213615012355148,0.647206815580527,-0.01472409162670374,0.5141775813885033,0.6509601707673736,-0.022868936881422997,0.5095013200305403,0.6543010613984532,-0.026246502995491028,0.5059174621477723,0.6568893738504913,-0.02830520085990429,0.52251629633829,0.653076034039259,-0.021944737061858177,0.5143003066070377,0.6583569093296925,-0.030395040288567543,0.509106851182878,0.6619749176833365,-0.03476566821336746,0.5051060634665191,0.6646820550991429,-0.037938568741083145,0.5242161636240781,0.6597189698368311,-0.02792477235198021,0.516662625130266,0.6665005447963873,-0.03653755411505699,0.5116029657423496,0.6706156747208701,-0.04154099151492119,0.5077756090089679,0.6732624260087808,-0.0449427105486393,0.5261616351082921,0.6668720158437887,-0.03278224915266037,0.5206024168990553,0.6741239320900705,-0.04199373349547386,0.5169093174859881,0.6787022364636263,-0.04611213877797127,0.5137709180824459,0.6822055151893033,-0.048394594341516495
274,9.141586345381526,0,Left,0.9934794902801514,0.4407407787628472,0.6502784981081883,2.3857063524701516e-07,0.44798661121167244,0.6448431844926543,-0.0006569897523149848,0.4546514445450157,0.6460552432884773,-0.0039311740547418594,0.4592363006900996,0.65013787150383,-0.007072042673826218,0.4619563568383455,0.653519755643275,-0.010475512593984604,0.4557160822674632,0.6440126343319813,-0.014439504593610764,0.4623774500563741,0.641388788819313,-0.025251775979995728,0.4672496388666332,0.6406024843454361,-0.031935352832078934,0.4712751466780901,0.6404466809084018,-0.03609144315123558,0.4547569307498634,0.6518984242445893,-0.020134855061769485,0.4624534022528678,0.6562977985789379,-0.029600299894809723,0.46779725993983445,0.6597288066728247,-0.03534330800175667,0.4720383589155972,0.6625169072714117,-0.038943469524383545,0.45281687639653684,0.6595370686716504,-0.025447025895118713,0.46014342764392496,0.6658159411615796,-0.03570190817117691,0.4651075243484229,0.669427103880379,-0.04106437414884567,0.4690948047209531,0.6717981828583611,-0.0436091311275959,0.45045441002584996,0.6662914417684078,-0.030180199071764946,0.4559621595777571,0.6733841217226453,-0.0380583330988884,0.45971493613906206,0.677484596769015,-0.03982727229595184,0.46313667041249573,0.6806325850387415,-0.040044382214546204
274,9.141586345381526,1,Right,0.99387127161026,0.5343095558695495,0.6518455462323295,1.4178854712554312e-07,0.5281378352083266,0.6472250438398786,0.004358547739684582,0.5217871126718819,0.6458268680920204,0.0021652032155543566,0.5171251747757196,0.6467963986926608,-0.0010427105007693172,0.5134998131543398,0.6482395227584574,-0.0054199849255383015,0.5218142456375062,0.6463721098585261,-0.011921269819140434,0.5162111817859113,0.6471607229775853,-0.020665772259235382,0.5127595350146293,0.6484433861656321,-0.02512134611606598,0.5101006463170051,0.6491615755690469,-0.02756890282034874,0.5226726479828357,0.6523164496239688,-0.01982603222131729,0.5146049315109849,0.6571172471675608,-0.028059016913175583,0.5093167354352772,0.6605554622494512,-0.03254232555627823,0.505227641388774,0.6632042411300871,-0.03575751557946205,0.5242254247888922,0.6592589271151357,-0.026681022718548775,0.5167397541925312,0.665981561359432,-0.03566886857151985,0.5116681723855436,0.6700823977589607,-0.04117785766720772,0.5077820433303714,0.6728182426757283,-0.044614680111408234,0.5261277484707534,0.666671665592326,-0.03222932666540146,0.5207057563588023,0.6740127959185176,-0.0415198989212513,0.5170483059249819,0.678645303265916,-0.04551323130726814,0.5138885100372136,0.6821819469332695,-0.04763362184166908
275,9.174949799196787,0,Left,0.9929448366165161,0.4408541945274919,0.6502586036092706,2.362542375067278e-07,0.4480711996555328,0.6447568411628405,-0.00032258982537314296,0.4547152835410088,0.6457103919237852,-0.0035809080582112074,0.45933973463252187,0.6496251715968052,-0.0067780460231006145,0.4621696274494752,0.6528609285338057,-0.010256504639983177,0.45575246184598656,0.6438440430081553,-0.014152629300951958,0.46242553933989256,0.64110667237805,-0.024846091866493225,0.46722831702791157,0.6403189626418881,-0.03140365332365036,0.4711970955133438,0.6401780549850729,-0.03546121343970299,0.4548105995869264,0.6517122671422031,-0.020101066678762436,0.46256638984195886,0.6560268439352512,-0.02941165305674076,0.4678726914338768,0.6593042970117595,-0.035059694200754166,0.4720467696432024,0.6619773668547472,-0.03858807310461998,0.4528658188413829,0.6594092701044347,-0.025633342564105988,0.46020791118498894,0.6658575770755609,-0.035702742636203766,0.46514827008359133,0.6695852962632974,-0.04097473621368408,0.46910064909607174,0.6720508891675208,-0.043520938605070114,0.45049489331431686,0.6662734142608113,-0.030553719028830528,0.4559234251733869,0.6734683973093828,-0.03836500272154808,0.4596941258292645,0.6775689928068055,-0.04008011519908905,0.46315505080856384,0.6806658295293649,-0.04028116166591644
275,9.174949799196787,1,Right,0.9923468828201294,0.5339780479669571,0.6516551331927379,1.2348115774329926e-07,0.5279605606105179,0.6470475190629562,0.0021964479237794876,0.5215452093165368,0.6455439285685619,-0.00047392575652338564,0.5168683788739145,0.6462679397728708,-0.003733439138159156,0.5132272246293723,0.6475502014574077,-0.008150512352585793,0.5212019631639123,0.6480067510985665,-0.015219797380268574,0.5139505214989185,0.6523383516404364,-0.023587321862578392,0.5093302174005657,0.6560024525970221,-0.027210427448153496,0.5057164545170962,0.6589579400089052,-0.02952459082007408,0.5224019757471978,0.6537865346504582,-0.02191617526113987,0.5145265883300454,0.6592926132596202,-0.030509483069181442,0.5095017638988792,0.6630535769379802,-0.03514869883656502,0.5055951785296202,0.6658532809880044,-0.038670700043439865,0.5241434065625071,0.6601901542809274,-0.027509234845638275,0.516903345566243,0.6669455712868108,-0.03610045462846756,0.511935141729191,0.6711542113787599,-0.041310206055641174,0.5081661375705153,0.6739628890322314,-0.04496883600950241,0.5261396182700991,0.6669336867829164,-0.0321175642311573,0.5207488334737718,0.674200820012225,-0.0413074716925621,0.5170604600571096,0.6788472996817695,-0.04576374962925911,0.5139476586598903,0.6824803443418609,-0.048380348831415176
276,9.208313253012049,0,Left,0.9933996796607971,0.44088814803399146,0.6502759485609002,2.457342418438202e-07,0.44817601137328894,0.644863721397188,-0.0004561145615298301,0.4548358173109591,0.6458779594136609,-0.003866675542667508,0.45944428716320546,0.6499221235927608,-0.007164008915424347,0.4622536570765078,0.6532201336489784,-0.010743693448603153,0.4558798169484362,0.6437704474147823,-0.015071100555360317,0.46256984763313086,0.641083866978685,-0.026313835754990578,0.46746416548267006,0.6403165937711796,-0.033302802592515945,0.47151500612962993,0.6402071238391929,-0.03764352202415466,0.4549074059585109,0.6515922577430805,-0.020958829671144485,0.46271933377720414,0.6560264625069168,-0.030669400468468666,0.4680936248507351,0.6594705796904035,-0.036508332937955856,0.47230455474928024,0.6622786751637856,-0.040173884481191635,0.452947975252755,0.6592860888275835,-0.02641168050467968,0.4603863614844158,0.6657381699317031,-0.036729611456394196,0.46541107988450675,0.6693958267569542,-0.04209192469716072,0.469407255621627,0.6717893497811424,-0.044675715267658234,0.4505710707511753,0.6661499117811521,-0.031256213784217834,0.4560885567916557,0.6734348717663023,-0.03917846456170082,0.4598884866805747,0.6775687117543485,-0.04095376282930374,0.46335299904458227,0.680716780324777,-0.041180629283189774
276,9.208313253012049,1,Right,0.9929393529891968,0.5343081580474973,0.6516160468260447,1.4881297261126747e-07,0.5281850283965468,0.6470769693454107,0.003333090106025338,0.5217221398372203,0.6456130875481499,0.0010868654353544116,0.5170645834878087,0.6462623588740826,-0.0019428464584052563,0.5135496297851205,0.6474612282796038,-0.006099386140704155,0.5212222740054131,0.6478090106199185,-0.013666129671037197,0.5139065421652049,0.6519134404758612,-0.021119702607393265,0.5093295223079621,0.6554414518177509,-0.023932838812470436,0.5058479801751673,0.6581771361331145,-0.025650355964899063,0.5223837973084301,0.6537255061169466,-0.02060846798121929,0.5144794869702309,0.6588039634128412,-0.028549671173095703,0.5094744903501123,0.6622021285196146,-0.032795462757349014,0.505623111827299,0.6647374625835154,-0.03589683771133423,0.5241626453120262,0.6601814416547617,-0.02634613774716854,0.5169134774245322,0.6668905653059483,-0.034350406378507614,0.5120074431411922,0.6708469808929496,-0.039503518491983414,0.5082726634573191,0.6733467015955183,-0.04313688352704048,0.5262058052234352,0.6669200758139292,-0.03098386898636818,0.5209137471392751,0.6741094779637125,-0.039772722870111465,0.5173419018741697,0.6786830044454999,-0.04413783177733421,0.5142878181301057,0.682178413702382,-0.04666228964924812
