frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
154,5.1377179150240915,0,Left,0.9937684535980225,0.39270916709210724,0.6723314097772042,-1.1664118204635088e-07,0.40220619761385024,0.6453781510392825,-0.003968236967921257,0.4156947679584846,0.6195156538238128,-0.014140315353870392,0.42197646375279874,0.5983186503251393,-0.024516427889466286,0.4224812292959541,0.577941311771671,-0.0331171415746212,0.4242222825996578,0.6274821580698092,-0.024407589808106422,0.44355156319215894,0.6460353230436643,-0.03888501599431038,0.4384439771529287,0.6513723329951365,-0.045260924845933914,0.43141256098169833,0.6478215828537941,-0.04839131608605385,0.42235811799764633,0.6462907253454129,-0.031021028757095337,0.44251303491182625,0.6633161079138518,-0.03906261920928955,0.4364492790773511,0.6665755483011405,-0.036033861339092255,0.42885602498427033,0.6621388497451941,-0.03533642739057541,0.41964268521405756,0.6666387191663186,-0.03757718577980995,0.4378654508618638,0.6799574776242177,-0.042116161435842514,0.43162333231884986,0.6815530622998873,-0.03118092007935047,0.4241962473606691,0.6772612873464823,-0.025517048314213753,0.416351699619554,0.6860627007981142,-0.044557999819517136,0.43169157253578305,0.6939597152173519,-0.04440092295408249,0.4262818209826946,0.6941450464228789,-0.033755090087652206,0.4194366737501696,0.6903193933268388,-0.027394931763410568
154,5.1377179150240915,1,Right,0.990908682346344,0.5680281037930399,0.672100477044781,-1.505047180216934e-07,0.5593111738562584,0.6410876323779424,0.003275824012234807,0.5468362029641867,0.6150197970370451,-0.0024094469845294952,0.539825520478189,0.5924019647141298,-0.009352225810289383,0.5399995266925544,0.5705463829139868,-0.017495974898338318,0.5361140640452504,0.6221151471138,-0.017926672473549843,0.5184039932209998,0.63739567125837,-0.025286678224802017,0.5233445572666824,0.6432863309979439,-0.02686222456395626,0.5298098481725901,0.6405104693025351,-0.02725370042026043,0.536473186686635,0.641419668495655,-0.024994390085339546,0.5183267979882658,0.6539873705555995,-0.02965189889073372,0.5241406201384962,0.6578566751132409,-0.026007164269685745,0.5309592941775918,0.6549330584704876,-0.02449912391602993,0.5377853442914784,0.6612115374455849,-0.030646316707134247,0.5206532580778003,0.6698759213089943,-0.0349138006567955,0.5264275951776654,0.6727927689750989,-0.026174837723374367,0.5331285977736115,0.6702382209400336,-0.020881952717900276,0.5399046749807894,0.6807804051786661,-0.03565800189971924,0.5239129529800266,0.6851110314329465,-0.03843341022729874,0.5287889302708209,0.6866146817803382,-0.02993178926408291,0.5351153435185552,0.6847405002762874,-0.023148560896515846
155,5.171079719667105,0,Left,0.9936907291412354,0.39296803274191916,0.6722288438429435,-1.1908542774108355e-07,0.4023197430651635,0.6454324153562386,-0.003470036434009671,0.4158028274541721,0.6196764779587587,-0.013455660082399845,0.42209785780869424,0.5986095475653808,-0.02374081499874592,0.42273060977458954,0.5783821390320857,-0.032276470214128494,0.42452949611470103,0.6274094431350629,-0.024228444322943687,0.4439039897406474,0.6460502860446771,-0.03843101114034653,0.4386755513260141,0.6515160190562407,-0.04454415664076805,0.431643697200343,0.6479825757443904,-0.04753558710217476,0.42267040256410837,0.646071286747853,-0.0310441292822361,0.44275485491380095,0.6634063546856245,-0.03866669908165932,0.4365950257051736,0.6667372162143389,-0.03536916524171829,0.429042847128585,0.6621591191738844,-0.034599777311086655,0.4199414508184418,0.6663681663572788,-0.03774312138557434,0.4380076708039269,0.6800745002925396,-0.0418514646589756,0.4317006658529863,0.6817291494458914,-0.030714446678757668,0.4243171343114227,0.6772918133685987,-0.02507450245320797,0.4166262624785304,0.6857861290375392,-0.044846680015325546,0.4319854514906183,0.6940615311264992,-0.044465336948633194,0.42658589966595173,0.6943304526309172,-0.03373398259282112,0.41977064858656377,0.6904015210767587,-0.02739252895116806
155,5.171079719667105,1,Right,0.9889126420021057,0.5675160428509116,0.6718113236129284,-1.4665769754174107e-07,0.5589055127929896,0.6408900570124387,0.0029676221311092377,0.546694282675162,0.6149029806256294,-0.003073885105550289,0.5396208805032074,0.592575858036677,-0.010211802087724209,0.5397879255469888,0.570832629998525,-0.018500378355383873,0.5360024317633361,0.6221873932828506,-0.019005555659532547,0.5182674897368997,0.6373353692392508,-0.026514075696468353,0.5231974967755377,0.6430275910844405,-0.027925917878746986,0.5297143280040473,0.6402279348423083,-0.028154604136943817,0.5364598867017776,0.6415261720617612,-0.026010815054178238,0.5182112471666187,0.6539813328534365,-0.031001470983028412,0.524056555936113,0.657706913848718,-0.027277281507849693,0.5309666011016816,0.6546905003488064,-0.02563510276377201,0.5378660431597382,0.6612625954051813,-0.03156748414039612,0.52060655830428,0.6697903434435527,-0.036111485213041306,0.5264101922512054,0.6725145096580187,-0.027265040203928947,0.5331430733203888,0.6697614674766859,-0.02183554694056511,0.5401108593214303,0.6806828456620375,-0.0364820770919323,0.5240610968321562,0.6849839771787326,-0.03956259414553642,0.5289723409805447,0.6862871458133062,-0.031109703704714775,0.5353281663265079,0.6841560994585355,-0.024296287447214127
156,5.204441524310118,0,Left,0.993726372718811,0.39308300730772316,0.6719173021614552,-1.199634453996623e-07,0.4024189627962187,0.6451806506762902,-0.003513848874717951,0.41593951534014195,0.6194758087396621,-0.01345971692353487,0.4222649143775925,0.5985019939641157,-0.023668378591537476,0.4227929952321574,0.5782178085297346,-0.03211881220340729,0.42499325529206544,0.6273099523037672,-0.023949231952428818,0.44407987454906106,0.6459784711400668,-0.03795042634010315,0.4389161035651341,0.6512551228205363,-0.043978068977594376,0.43189160246402025,0.6477472553650538,-0.04694649577140808,0.4231074465205893,0.645980046192805,-0.030783871188759804,0.44308970565907657,0.6631187950571378,-0.038453083485364914,0.4369536758167669,0.666287857418259,-0.035236556082963943,0.42936133220791817,0.6618180640041829,-0.03445250168442726,0.42032506433315575,0.666265394166112,-0.03749606013298035,0.4384589367546141,0.6797547833373149,-0.04173841327428818,0.43212741788011044,0.6812697215626637,-0.03066105768084526,0.42469250736758113,0.6768945438166459,-0.024980975314974785,0.41691754828207195,0.6856476369003455,-0.044603534042835236,0.43231389427091926,0.693694993853569,-0.044339634478092194,0.4268921450711787,0.6938735748330752,-0.03359922394156456,0.4200586151564494,0.6900143956144651,-0.027199391275644302
156,5.204441524310118,1,Right,0.9905239939689636,0.5678200062830001,0.671206109598279,-1.4757974042822752e-07,0.5593356532044709,0.6403890402366718,0.0030749007128179073,0.5468845393043011,0.6143342178314924,-0.0028402251191437244,0.5397300694603473,0.5920077140132586,-0.009866882115602493,0.5399027848616242,0.570387265086174,-0.018076589331030846,0.5365268937312067,0.6216820826133093,-0.01900341361761093,0.5187077953014523,0.6370899610221386,-0.02656010165810585,0.5236884437035769,0.6426935674001774,-0.028144938871264458,0.5301441226620227,0.6398049206783374,-0.02852342650294304,0.5368270538747311,0.6410407558083534,-0.02603505179286003,0.5185623252764344,0.6536007513602574,-0.03093213029205799,0.5243938039056957,0.6572360855837663,-0.027275804430246353,0.5312555127311498,0.654236510147651,-0.025745445862412453,0.5379792889580131,0.6609005770335595,-0.031601130962371826,0.520783745450899,0.6694451443850994,-0.03599672019481659,0.526596691692248,0.6722281500697136,-0.02715689316391945,0.5333047937601805,0.6696021058907111,-0.021815625950694084,0.5398962155450135,0.6805247028668722,-0.03652043640613556,0.5239603442605585,0.6847204183538754,-0.03937975689768791,0.5289459484629333,0.6862169434626897,-0.0308395903557539,0.5353207672014832,0.6842924165229003,-0.024041472002863884
157,5.237803328953132,0,Left,0.9936566948890686,0.3930792846949771,0.6718741369744142,-1.1646918807173279e-07,0.4025949052302167,0.645023365981049,-0.0026575406081974506,0.41590514744166285,0.6195753816929128,-0.012357333675026894,0.4222694783238694,0.5986494715015094,-0.02252398245036602,0.4229024723172188,0.5786508911185795,-0.030931275337934494,0.42475847713649273,0.6268310933477349,-0.022801030427217484,0.4437669791514054,0.6452717025246885,-0.03679197281599045,0.43882166675757617,0.6509062266184225,-0.04292549937963486,0.4319351443555206,0.6478319273226791,-0.045891422778367996,0.4230856755748391,0.645437316596508,-0.02992965839803219,0.4429974009981379,0.6628703352477815,-0.03741919994354248,0.4370235064998269,0.666411559863223,-0.03418737277388573,0.4295549887465313,0.662078326774968,-0.03331320732831955,0.4204591936431825,0.6657300860517554,-0.036916833370923996,0.4384268738795072,0.679678481651677,-0.040993720293045044,0.4322652237024158,0.681481331669622,-0.030040457844734192,0.42494286748114973,0.6770617492496968,-0.024356892332434654,0.417114524054341,0.6851965328057606,-0.044251199811697006,0.4324037671322003,0.6939828169014719,-0.04382937401533127,0.42722011532168835,0.694401240017679,-0.03317764401435852,0.4205727045191452,0.6904023733403948,-0.02675929106771946
157,5.237803328953132,1,Right,0.9896010756492615,0.5679286881349981,0.6705265048477385,-1.5301421285585093e-07,0.5593107589520514,0.6398342879282104,0.003373419400304556,0.5471174158155918,0.6141041038764847,-0.0024750465527176857,0.5402682924177498,0.5916471890277333,-0.009554511867463589,0.5403177582193166,0.5699358099864589,-0.017855988815426826,0.5364616154693067,0.6210532613098622,-0.018828697502613068,0.518764475826174,0.6364081080589029,-0.02607141248881817,0.5236552513670176,0.6423840267790688,-0.027252309024333954,0.5301157478243113,0.6398148569795821,-0.027401598170399666,0.5367984946351498,0.6402697554065122,-0.026068860664963722,0.5186952790245414,0.6530992929306295,-0.03075183741748333,0.524535424541682,0.6569324891600344,-0.026881825178861618,0.5313983780797571,0.6540425771640407,-0.025310400873422623,0.5381044056266546,0.6601180372138818,-0.03180868178606033,0.5209232454653829,0.6689475053714381,-0.036127861589193344,0.5267638289369643,0.671800885680649,-0.027114389464259148,0.5335140207316726,0.6692608623041048,-0.021752506494522095,0.540261815302074,0.6798393413424492,-0.03688231483101845,0.5242361864075065,0.684269221789307,-0.03992433100938797,0.5291498738806695,0.6856853508287006,-0.031409744173288345,0.5355125220958143,0.6837605218092601,-0.024645579978823662
158,5.271165133596146,0,Left,0.9934331178665161,0.39333054376766086,0.6717804587549634,-1.1760730700416389e-07,0.4027226496255025,0.6450195699930191,-0.003848749678581953,0.4162037286441773,0.6191731572979027,-0.013889601454138756,0.4225339451804757,0.5980346341927846,-0.024120645597577095,0.42305130767636,0.5776444093220764,-0.032567135989665985,0.4252707801060751,0.6272031565507253,-0.023857897147536278,0.4442616947926581,0.6457393043571048,-0.03777554631233215,0.43903695594053715,0.6509276307291455,-0.04385238513350487,0.4320606298279017,0.6473933779531055,-0.046928368508815765,0.423366992152296,0.6460644250942601,-0.030538858845829964,0.4432507115416229,0.6629067353904248,-0.03810157626867294,0.4371528528863564,0.6660214751131005,-0.035030804574489594,0.4296456914162263,0.6617108864088853,-0.03442803770303726,0.42059633100870997,0.6664094363649686,-0.03713609650731087,0.43868902418762445,0.6796446935998068,-0.041423678398132324,0.43233322189189494,0.6811573948297236,-0.03044186532497406,0.4248968476895243,0.6769956577155325,-0.024855922907590866,0.4172260641353205,0.6857657055060069,-0.04415196552872658,0.43240616435650736,0.6936111859149403,-0.044073812663555145,0.42691309773363173,0.6938093665573332,-0.03345108777284622,0.42010253737680614,0.6901134648256831,-0.027119722217321396
158,5.271165133596146,1,Right,0.9891044497489929,0.5679101557470858,0.6702930515838994,-1.5049118928800453e-07,0.5592792262323201,0.6395548505915536,0.0032302821055054665,0.5471583530306816,0.6139448790914482,-0.0027300624642521143,0.5402557530906051,0.591624356723494,-0.009898249991238117,0.5402454726863652,0.5699524597161346,-0.01826515980064869,0.536373955430463,0.6210084423422814,-0.018573222681879997,0.5187800116837025,0.6362256751292281,-0.025879552587866783,0.5236390470527112,0.6421890595720874,-0.02727738581597805,0.5300675497855991,0.6396552187701067,-0.02758771926164627,0.5367487061303109,0.6401751563780838,-0.025714891031384468,0.5187320671975613,0.6529496332837476,-0.030461657792329788,0.5245537955779582,0.6566988291839758,-0.026754669845104218,0.5313904948998243,0.6537877573735185,-0.025272337719798088,0.5380914974957705,0.659937502278222,-0.03139399737119675,0.5209884545765817,0.6688344337873988,-0.03574748709797859,0.5267795261461288,0.6715569652616977,-0.02685735374689102,0.5334740285761654,0.6689305361774233,-0.021539155393838882,0.5402692144270986,0.6795417133304807,-0.03641778603196144,0.5242842461448163,0.6840427779489093,-0.03937603160738945,0.5291666544508189,0.6853303695718448,-0.030867669731378555,0.5354764023795724,0.6832997790641255,-0.024098800495266914
159,5.304526938239159,0,Left,0.9936745166778564,0.39339602291584014,0.6718840591609478,-1.1559932744376056e-07,0.40296434573829176,0.6451097716887791,-0.0028833351098001003,0.41639713272452356,0.6193946964210935,-0.012512481771409512,0.4226652231067419,0.598424004846149,-0.022496839985251427,0.4232134371995926,0.5785378383265601,-0.030758488923311234,0.4253848597407341,0.6269744764599535,-0.022823669016361237,0.4442154034972191,0.6453968573775556,-0.03641970083117485,0.439229878410697,0.650866876128647,-0.04231717064976692,0.4323796331882477,0.6477512155969938,-0.04519675299525261,0.42357074469327927,0.6456194864379035,-0.02976696565747261,0.4434362791478634,0.6626695988906754,-0.0369064137339592,0.43760336712002756,0.6660954029195838,-0.03367600589990616,0.4302056238055229,0.6619620793395572,-0.03288955241441727,0.4208824850618839,0.6658747846053706,-0.036550767719745636,0.43884000442922116,0.6793246091239982,-0.04038523882627487,0.43269698321819305,0.681109080546432,-0.02950252965092659,0.42536227107048036,0.6769580360915926,-0.023953955620527267,0.417543900385499,0.6852818485763338,-0.04368310049176216,0.432643860578537,0.6931975359718004,-0.043139614164829254,0.42728010229766367,0.693719578286012,-0.032454267144203186,0.42060870714485643,0.6901048580805461,-0.026083404198288918
159,5.304526938239159,1,Right,0.9888283014297485,0.5681357398629189,0.6699086983998617,-1.486096010694382e-07,0.5594599120318889,0.639390401624971,0.002826576353982091,0.5473293341696263,0.6136940620011754,-0.003109928220510483,0.5404392354190349,0.5915821874307261,-0.010153187438845634,0.5403300106525422,0.5703133604592747,-0.018338948488235474,0.5366886384785176,0.6207688065038787,-0.01888704113662243,0.5189042642712594,0.6359455424878332,-0.02637012116611004,0.5236336573958397,0.6421097384558784,-0.027764156460762024,0.5300337113440037,0.6396621906095081,-0.027985578402876854,0.5370842404663563,0.6399509299960401,-0.02577327936887741,0.5188677713274956,0.6525750331580639,-0.03089635632932186,0.5245838828384877,0.6566362705495622,-0.02725731022655964,0.531457582861185,0.6537491209805012,-0.02566111460328102,0.53846605271101,0.6596260245475504,-0.03124789334833622,0.5210760794579983,0.6684029690093465,-0.0361206978559494,0.526800898462534,0.67136064502928,-0.02738001011312008,0.5335919119417667,0.6687039607928859,-0.02191936783492565,0.5407019153237342,0.6790819101863437,-0.03607729449868202,0.5244949139654637,0.6834935623738501,-0.03948654606938362,0.5292897634208202,0.6850017723109987,-0.0311928428709507,0.5356825418770313,0.6830182933972941,-0.024429507553577423
160,5.337888742882173,0,Left,0.992750883102417,0.39382615461945536,0.6719248754282793,-1.224037475822115e-07,0.40310670286417005,0.6452917348179552,-0.003948883153498173,0.41660031527280805,0.6190163566834397,-0.01404778752475977,0.42290104143321516,0.5976851402057541,-0.024329127743840218,0.4234224285930395,0.577395302305619,-0.03280175104737282,0.4258221283555031,0.6267980193926228,-0.02453005127608776,0.44477029256522654,0.6456834732658333,-0.0383346751332283,0.4392692930996418,0.6511851001944807,-0.044191874563694,0.4323122136294842,0.6471928295161989,-0.04726177453994751,0.4238620761781931,0.6453242638044887,-0.031272049993276596,0.44370990693569184,0.6628099376956622,-0.03893196955323219,0.4373578019440174,0.6662213846213287,-0.03592055290937424,0.4298640452325344,0.6612227073146237,-0.035416338592767715,0.4211028400808573,0.6655675726632277,-0.03785335645079613,0.43905396163463595,0.6795683979988099,-0.04226416349411011,0.4324679207056761,0.6813754762212435,-0.0313006155192852,0.42502197436988354,0.6766631705065568,-0.025769958272576332,0.4177529726177454,0.6850532248616219,-0.04485384374856949,0.4330385964363813,0.6935616501503521,-0.04494868963956833,0.4274388119578362,0.6939136622680558,-0.034386929124593735,0.42053409293293953,0.6897024833493762,-0.028131132945418358
