frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
163,5.437974156811213,1,Left,0.9929522275924683,0.3943721055984497,0.6721523404121399,-4.398276942652046e-08,0.40392374992370605,0.645438551902771,-0.0011822402011603117,0.41712725162506104,0.6195108294487,-0.005023191682994366,0.42301130294799805,0.5983782410621643,-0.009009956382215023,0.42377832531929016,0.5784717202186584,-0.012308744713664055,0.42599645256996155,0.6276963353157043,-0.009263485670089722,0.445027619600296,0.6456629037857056,-0.014670830219984055,0.4400290548801422,0.651172935962677,-0.016981320455670357,0.43322423100471497,0.6477375030517578,-0.018098928034305573,0.4240412712097168,0.6463966369628906,-0.011959386058151722,0.44392189383506775,0.6631506681442261,-0.014789406210184097,0.4381538927555084,0.6666138172149658,-0.013534178957343102,0.4308459758758545,0.6623088121414185,-0.013268810696899891,0.4212372601032257,0.6666942238807678,-0.014582603238523006,0.43922385573387146,0.6797724962234497,-0.01612730883061886,0.43313324451446533,0.681637167930603,-0.01187068410217762,0.4257870018482208,0.6774641871452332,-0.009703535586595535,0.417853981256485,0.6861815452575684,-0.017340904101729393,0.4331570565700531,0.693973958492279,-0.01720513217151165,0.42793893814086914,0.6943406462669373,-0.013043384067714214,0.4212011694908142,0.690616250038147,-0.01055137813091278
164,5.471335961454227,0,Right,0.9914602041244507,0.5690503120422363,0.6712112426757812,-5.7237254935671444e-08,0.5604242086410522,0.6401401162147522,0.0013331002555787563,0.5479450821876526,0.6142704486846924,-0.0008525272714905441,0.5409556031227112,0.5917966961860657,-0.0035293742548674345,0.540955126285553,0.5700989961624146,-0.006664461921900511,0.537120521068573,0.6214003562927246,-0.0070579443126916885,0.5191892385482788,0.6361770033836365,-0.009801497682929039,0.524141788482666,0.6420326232910156,-0.010280276648700237,0.5306172966957092,0.6393783092498779,-0.010358118452131748,0.537428081035614,0.6408672332763672,-0.009809925220906734,0.5191473364830017,0.6528680324554443,-0.011557534337043762,0.5249879360198975,0.6566497683525085,-0.010068411007523537,0.5318456888198853,0.6538280248641968,-0.009441770613193512,0.5387313961982727,0.6608248353004456,-0.011988813057541847,0.521289050579071,0.6687924265861511,-0.013697410002350807,0.5270989537239075,0.6716434955596924,-0.01026295404881239,0.5339148640632629,0.6692477464675903,-0.008147538639605045,0.5409058332443237,0.6805789470672607,-0.013895794749259949,0.5245305895805359,0.6841174960136414,-0.015087497420608997,0.5293419361114502,0.6856165528297424,-0.011783954687416553,0.5357509255409241,0.683984100818634,-0.009118589572608471
164,5.471335961454227,1,Left,0.993168830871582,0.39442819356918335,0.6727010011672974,-4.387774765746144e-08,0.40388503670692444,0.6459503769874573,-0.0011452395701780915,0.41695472598075867,0.6198186874389648,-0.004949430003762245,0.42290353775024414,0.598693311214447,-0.008899332024157047,0.4236718416213989,0.5788121223449707,-0.012157614342868328,0.42577433586120605,0.6280322074890137,-0.00925102923065424,0.4449482560157776,0.6454158425331116,-0.01459276583045721,0.44011732935905457,0.6512541770935059,-0.016868557780981064,0.43332138657569885,0.6481410264968872,-0.017962224781513214,0.4239048659801483,0.646699845790863,-0.011932332068681717,0.4438778758049011,0.6632621884346008,-0.014739117585122585,0.4381996989250183,0.667007327079773,-0.013481693342328072,0.4308263063430786,0.6628262400627136,-0.013210216537117958,0.421169638633728,0.6669661402702332,-0.014526470564305782,0.4391953945159912,0.6799556016921997,-0.01600126177072525,0.4332273006439209,0.6819995045661926,-0.011766648851335049,0.4258720576763153,0.67784184217453,-0.00963065680116415,0.417840838432312,0.6863893866539001,-0.017254086211323738,0.4332001507282257,0.6942539215087891,-0.017078036442399025,0.4281001389026642,0.6946445107460022,-0.01294289156794548,0.42133861780166626,0.6908137202262878,-0.010475998744368553
165,5.504697766097241,0,Right,0.9924730658531189,0.5693219900131226,0.6710425019264221,-5.6516221036417846e-08,0.5605718493461609,0.6403879523277283,0.0012992923147976398,0.5479785799980164,0.6146141290664673,-0.0009175351005978882,0.540839433670044,0.5922391414642334,-0.003578975796699524,0.5408691167831421,0.5706143379211426,-0.0066776759922504425,0.5371551513671875,0.621882438659668,-0.007328868377953768,0.5191270112991333,0.6367802023887634,-0.010032491758465767,0.5240769386291504,0.6427104473114014,-0.010369307361543179,0.5305781364440918,0.6401346921920776,-0.010342318564653397,0.5374543070793152,0.6413518786430359,-0.010070464573800564,0.519037127494812,0.6534854769706726,-0.011843017302453518,0.5248829126358032,0.6573405265808105,-0.010260254144668579,0.5317360162734985,0.6545175313949585,-0.009553291834890842,0.5388007164001465,0.6612120866775513,-0.012220142409205437,0.521140992641449,0.6693297028541565,-0.013940003700554371,0.5268821120262146,0.6722655892372131,-0.01047865767031908,0.533672034740448,0.6698479056358337,-0.00834242906421423,0.5410468578338623,0.6807476878166199,-0.014092421159148216,0.5245373249053955,0.684565007686615,-0.015311270020902157,0.5292727947235107,0.6860718131065369,-0.012038647197186947,0.535662055015564,0.6843350529670715,-0.009389174170792103
165,5.504697766097241,1,Left,0.9935548305511475,0.39440926909446716,0.6731118559837341,-4.522540564266819e-08,0.4038800001144409,0.6462767720222473,-0.0012346230214461684,0.4168989360332489,0.6201855540275574,-0.005062737036496401,0.422927588224411,0.5990835428237915,-0.009033766575157642,0.4237082600593567,0.5792726278305054,-0.012292427010834217,0.42567163705825806,0.6284551620483398,-0.009142488241195679,0.4449536204338074,0.6454875469207764,-0.014560319483280182,0.4400797486305237,0.6513815522193909,-0.016928359866142273,0.4332553744316101,0.6483334898948669,-0.018078040331602097,0.4238945543766022,0.6472249031066895,-0.011784402653574944,0.4438731074333191,0.6634921431541443,-0.01467866264283657,0.43804946541786194,0.6671820878982544,-0.013484161347150803,0.43058285117149353,0.6629922986030579,-0.013223539106547832,0.42122882604599,0.6675031781196594,-0.014365334063768387,0.4392702281475067,0.6802776455879211,-0.01592211239039898,0.4332098960876465,0.6823126077651978,-0.011708689853549004,0.42578986287117004,0.6782172918319702,-0.009553257375955582,0.4179404079914093,0.6869279146194458,-0.017091339454054832,0.43324553966522217,0.6947948336601257,-0.01698475331068039,0.4280724823474884,0.6951808929443359,-0.012882977724075317,0.42127981781959534,0.691372275352478,-0.010411909781396389
166,5.538059570740254,0,Right,0.9910640120506287,0.5689181089401245,0.6715809106826782,-5.75146152925754e-08,0.5603816509246826,0.6409072279930115,0.0011889190645888448,0.5480775833129883,0.6151339411735535,-0.0010061963694170117,0.5410345196723938,0.5928987264633179,-0.0036088156048208475,0.5410699248313904,0.5714873671531677,-0.006644824985414743,0.5372201800346375,0.622681200504303,-0.007456363178789616,0.5191870331764221,0.6377589106559753,-0.010074573568999767,0.5240048766136169,0.6438540816307068,-0.010318977758288383,0.5303423404693604,0.641298770904541,-0.010245191864669323,0.5375422239303589,0.6420931220054626,-0.010084862820804119,0.5189921259880066,0.65432208776474,-0.011848359368741512,0.5246809720993042,0.6582662463188171,-0.010233425535261631,0.5314050912857056,0.6554081439971924,-0.009498517028987408,0.5389257669448853,0.6617926359176636,-0.012112473137676716,0.5209996104240417,0.670028805732727,-0.013855925761163235,0.5266290307044983,0.6731023788452148,-0.010392896831035614,0.5333279967308044,0.6706007122993469,-0.008239002898335457,0.5412195920944214,0.6811419129371643,-0.013867470435798168,0.5246926546096802,0.6853484511375427,-0.01513134315609932,0.529289960861206,0.6868637800216675,-0.011918311938643456,0.5355600118637085,0.6849542856216431,-0.009313332848250866
166,5.538059570740254,1,Left,0.9940125346183777,0.39433205127716064,0.674262285232544,-4.454652469121356e-08,0.4039119482040405,0.647325873374939,-0.0010976600460708141,0.41690197587013245,0.6212601661682129,-0.00493626156821847,0.422958642244339,0.5999773740768433,-0.008918610401451588,0.42389142513275146,0.5802366733551025,-0.012161904014647007,0.42533251643180847,0.6296007633209229,-0.009227300994098186,0.44473785161972046,0.6461347937583923,-0.014640308916568756,0.4402371048927307,0.6524326205253601,-0.016909567639231682,0.4334790110588074,0.6499708890914917,-0.01794278994202614,0.4236159026622772,0.6482492089271545,-0.011897141113877296,0.44375908374786377,0.6643921136856079,-0.014820648357272148,0.43804988265037537,0.6683067083358765,-0.01350294891744852,0.4305150806903839,0.6643619537353516,-0.013117569498717785,0.42098116874694824,0.6684753894805908,-0.014481357298791409,0.43912050127983093,0.6812466979026794,-0.015968311578035355,0.4332125186920166,0.6833838820457458,-0.01166756171733141,0.4258067011833191,0.6793400049209595,-0.00944422371685505,0.4177316725254059,0.6879671812057495,-0.017198460176587105,0.4330956041812897,0.6960894465446472,-0.016977066174149513,0.4281066060066223,0.6963881850242615,-0.012825527228415012,0.4214038550853729,0.6924008727073669,-0.010320974513888359
167,5.5714213753832675,0,Right,0.9909846186637878,0.5689969062805176,0.672447919845581,-5.669001623687109e-08,0.5603979229927063,0.6415180563926697,0.0012021317379549146,0.5480472445487976,0.6155194640159607,-0.0010722482111304998,0.540958821773529,0.5930745601654053,-0.0037406079936772585,0.5410404205322266,0.5712649822235107,-0.006849442608654499,0.5371758341789246,0.623091995716095,-0.007611670531332493,0.5190761089324951,0.638274073600769,-0.010192773304879665,0.5239473581314087,0.6443129777908325,-0.01039077527821064,0.5303123593330383,0.6416434049606323,-0.01029768493026495,0.5374702215194702,0.6425378918647766,-0.01024448499083519,0.5188947916030884,0.6547310948371887,-0.011949079111218452,0.5246162414550781,0.6586796045303345,-0.010292137041687965,0.5313740968704224,0.6558541059494019,-0.00954830925911665,0.5388393998146057,0.6622880697250366,-0.012255555018782616,0.5208700299263,0.6704765558242798,-0.01390640065073967,0.526528000831604,0.6735671758651733,-0.010428487323224545,0.5332722067832947,0.6710885167121887,-0.008301405236124992,0.5411217212677002,0.681679904460907,-0.013989985920488834,0.5246347188949585,0.686018705368042,-0.015172023326158524,0.5292780995368958,0.6874042749404907,-0.011945806443691254,0.5355867147445679,0.6853897571563721,-0.009353290311992168
167,5.5714213753832675,1,Left,0.9941791296005249,0.3942296504974365,0.6739382743835449,-4.364759220720771e-08,0.4038574695587158,0.6472160816192627,-0.0012226669350638986,0.4168784022331238,0.6213496327400208,-0.005051761865615845,0.42291635274887085,0.6002848744392395,-0.008985831402242184,0.42374187707901,0.5806281566619873,-0.012189138680696487,0.42556023597717285,0.6297152042388916,-0.00921029131859541,0.44479262828826904,0.6471198797225952,-0.014451662078499794,0.44028234481811523,0.653269350528717,-0.016552723944187164,0.43358543515205383,0.6504477262496948,-0.017519565299153328,0.4237828850746155,0.6484000086784363,-0.011839167214930058,0.4437836706638336,0.6649527549743652,-0.014704907312989235,0.43807902932167053,0.6688471436500549,-0.013427949510514736,0.4305691719055176,0.6647049784660339,-0.013092651031911373,0.4211346507072449,0.6685880422592163,-0.014375333674252033,0.43907931447029114,0.6814579367637634,-0.015917103737592697,0.43309515714645386,0.6836557984352112,-0.011716601438820362,0.42574405670166016,0.6795009970664978,-0.009573303163051605,0.4178955554962158,0.6878448128700256,-0.017040835693478584,0.4330364465713501,0.6957731246948242,-0.016924146562814713,0.42782697081565857,0.696394145488739,-0.012821929529309273,0.42112645506858826,0.6926736831665039,-0.010352440178394318
168,5.604783180026281,0,Right,0.9902628660202026,0.5690851807594299,0.6738741993904114,-5.756875864904032e-08,0.5605671405792236,0.642373263835907,0.001355242682620883,0.5481829047203064,0.6162447333335876,-0.0008456756477244198,0.5409723520278931,0.593751847743988,-0.0034422599710524082,0.5409597754478455,0.5718648433685303,-0.006485039368271828,0.5373852849006653,0.6233645677566528,-0.007710734382271767,0.5190078020095825,0.6382611989974976,-0.010102402418851852,0.5238102078437805,0.6443331241607666,-0.010084910318255424,0.5301749110221863,0.6417874097824097,-0.009870556183159351,0.5376334190368652,0.6428807377815247,-0.010380279272794724,0.5188015699386597,0.6546663045883179,-0.011910632252693176,0.5244957804679871,0.6587521433830261,-0.010131854563951492,0.5312862992286682,0.6561224460601807,-0.009344399906694889,0.5389631390571594,0.6627873182296753,-0.012382728047668934,0.5207895636558533,0.6705014109611511,-0.01386502105742693,0.526377260684967,0.6737228035926819,-0.010320008732378483,0.5331525802612305,0.6714996695518494,-0.008193299174308777,0.5412150621414185,0.6823998689651489,-0.014090082608163357,0.5245437026023865,0.686439573764801,-0.015167269855737686,0.52902752161026,0.6877958178520203,-0.01190662570297718,0.5352693796157837,0.685911238193512,-0.009318889118731022
168,5.604783180026281,1,Left,0.9935793280601501,0.39392396807670593,0.6745431423187256,-4.396547126361838e-08,0.40348702669143677,0.6475008130073547,-0.0011940679978579283,0.4165478050708771,0.6215018033981323,-0.005006037186831236,0.4226800203323364,0.60038161277771,-0.00895979255437851,0.4235815107822418,0.5806482434272766,-0.012188117951154709,0.42535021901130676,0.6297500133514404,-0.008981212042272091,0.4443361759185791,0.6472140550613403,-0.01427988801151514,0.4397493004798889,0.653338611125946,-0.016462646424770355,0.4330287575721741,0.6506386995315552,-0.01747361570596695,0.4236159920692444,0.6483895182609558,-0.01166118960827589,0.44348791241645813,0.6650316119194031,-0.014564151875674725,0.43773138523101807,0.668936014175415,-0.013343263417482376,0.43024691939353943,0.664793848991394,-0.013018949888646603,0.42096859216690063,0.6685575246810913,-0.014275937341153622,0.43896484375,0.6815239787101746,-0.01587432622909546,0.4328848421573639,0.6837852597236633,-0.011693541891872883,0.42545729875564575,0.6796647906303406,-0.009525335393846035,0.4176696538925171,0.6878768801689148,-0.01702670380473137,0.432864248752594,0.6959655284881592,-0.016953207552433014,0.42768335342407227,0.6966418027877808,-0.012876315042376518,0.421006441116333,0.6928999423980713,-0.010405507870018482
169,5.638144984669295,0,Right,0.989425539970398,0.5687454342842102,0.6732181906700134,-5.605469866054591e-08,0.5602627396583557,0.6423134207725525,0.0012262819800525904,0.5478463172912598,0.6164628863334656,-0.0010700523853302002,0.5407505631446838,0.5941956043243408,-0.0037388268392533064,0.5409201979637146,0.5726187825202942,-0.006877493113279343,0.5372769236564636,0.6243019700050354,-0.008009598590433598,0.5191101431846619,0.6388483047485352,-0.010699053294956684,0.5240570902824402,0.6445857882499695,-0.01094834040850401,0.530595064163208,0.6419976949691772,-0.010876382701098919,0.5375851392745972,0.6439957022666931,-0.010699048638343811,0.5188944935798645,0.6552895903587341,-0.012414827011525631,0.5247536897659302,0.6591199040412903,-0.010703470557928085,0.5317234396934509,0.6567003726959229,-0.009953613393008709,0.538952112197876,0.6639888882637024,-0.012742717750370502,0.5210233926773071,0.6712515354156494,-0.014359980821609497,0.5267750024795532,0.674118161201477,-0.010784586891531944,0.5336436629295349,0.672029435634613,-0.008639535866677761,0.5411931276321411,0.6836563348770142,-0.014501004479825497,0.5246765613555908,0.6873376369476318,-0.015661511570215225,0.5293918251991272,0.6884305477142334,-0.012342644855380058,0.5357641577720642,0.6865894794464111,-0.009716597385704517
169,5.638144984669295,1,Left,0.9935360550880432,0.3938172161579132,0.6743086576461792,-4.792828889321754e-08,0.4032585322856903,0.6475451588630676,-0.0014187977649271488,0.4164317548274994,0.621761679649353,-0.005313387140631676,0.4227023422718048,0.6005447506904602,-0.009286687709391117,0.42338070273399353,0.5806834697723389,-0.012522748671472073,0.4254069924354553,0.6298725605010986,-0.009261472150683403,0.4444347321987152,0.6477866172790527,-0.014646646566689014,0.4393194019794464,0.6534278988838196,-0.016881339251995087,0.43231338262557983,0.6502786874771118,-0.01795758120715618,0.4236612021923065,0.6486197113990784,-0.011853190138936043,0.44349125027656555,0.6654179096221924,-0.01476932130753994,0.4373590648174286,0.6688051819801331,-0.013467308133840561,0.42981207370758057,0.6643053293228149,-0.013130011036992073,0.4209839999675751,0.6688490509986877,-0.014403131790459156,0.4389587938785553,0.6820449233055115,-0.016057664528489113,0.43261662125587463,0.6838788390159607,-0.01177727896720171,0.4251959025859833,0.6795317530632019,-0.009573367424309254,0.4176391065120697,0.6881672143936157,-0.017107684165239334,0.43278607726097107,0.696203887462616,-0.01706392876803875,0.42736566066741943,0.6967062950134277,-0.012936835177242756,0.4206652343273163,0.6929359436035156,-0.010457555763423443
