frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
171,5.705150602409638,0,Left,0.9728764295578003,0.44983115792274475,0.5281172394752502,4.930199537511726e-08,0.4553288519382477,0.5211806893348694,-0.0034161105286329985,0.45815664529800415,0.5110640525817871,-0.005170769058167934,0.4569684863090515,0.5007436275482178,-0.0066656991839408875,0.4538729190826416,0.4936310648918152,-0.008128363639116287,0.45629382133483887,0.49325981736183167,-0.004111878108233213,0.4584828317165375,0.4779469668865204,-0.006888590287417173,0.45945286750793457,0.4681222140789032,-0.008835399523377419,0.4600387513637543,0.46006178855895996,-0.010152780450880527,0.451331228017807,0.4918173551559448,-0.004337182734161615,0.4506116211414337,0.4747939705848694,-0.006616698112338781,0.45006096363067627,0.46413370966911316,-0.008223278447985649,0.44953396916389465,0.45596617460250854,-0.009305732324719429,0.4469188153743744,0.4945971667766571,-0.004924777429550886,0.4450061619281769,0.479667603969574,-0.00723647465929389,0.44383177161216736,0.46987035870552063,-0.00882211048156023,0.44315943121910095,0.46183931827545166,-0.009866106323897839,0.4431813657283783,0.5009292364120483,-0.0058181677013635635,0.43904781341552734,0.4919429123401642,-0.008322167210280895,0.4364824593067169,0.4853953421115875,-0.009522249922156334,0.43450871109962463,0.47940874099731445,-0.010145889595150948
172,5.7385140562249,0,Left,0.9705600738525391,0.4498770534992218,0.5274288654327393,4.976094558628574e-08,0.4552755653858185,0.5200781226158142,-0.0031504230573773384,0.4580021798610687,0.5101038813591003,-0.004818071611225605,0.45725223422050476,0.5002023577690125,-0.006304136943072081,0.4545042812824249,0.49318841099739075,-0.007766555063426495,0.4557833969593048,0.49216389656066895,-0.003775859484449029,0.45800215005874634,0.47689563035964966,-0.006508815102279186,0.4590338468551636,0.46718841791152954,-0.008459228090941906,0.45965006947517395,0.4592624306678772,-0.009761440567672253,0.45090827345848083,0.49093201756477356,-0.004130489192903042,0.45016172528266907,0.4739026427268982,-0.006351748947054148,0.4496609568595886,0.46335408091545105,-0.007959705777466297,0.4491404891014099,0.45537829399108887,-0.009039631113409996,0.44657373428344727,0.4938083291053772,-0.004839787725359201,0.444676011800766,0.4789361357688904,-0.007060992531478405,0.44349759817123413,0.4690980315208435,-0.008648935705423355,0.44280627369880676,0.4611550271511078,-0.009701092727482319,0.44290226697921753,0.5001920461654663,-0.005840865429490805,0.4387776553630829,0.49123263359069824,-0.008254139684140682,0.4361961781978607,0.4846455454826355,-0.009437021799385548,0.43420952558517456,0.4786907434463501,-0.010052211582660675
173,5.77187751004016,0,Left,0.9762473106384277,0.4498617649078369,0.5271347761154175,4.9380108890773045e-08,0.4551742374897003,0.5195776224136353,-0.0031342031434178352,0.4580813944339752,0.5097420811653137,-0.004779097158461809,0.4573225975036621,0.5001700520515442,-0.006267334800213575,0.45467257499694824,0.4931144416332245,-0.007732494734227657,0.4555221199989319,0.4913521409034729,-0.0035997526720166206,0.4577415883541107,0.47628289461135864,-0.006280400790274143,0.4587239921092987,0.4667016565799713,-0.008232079446315765,0.459279865026474,0.4586927592754364,-0.009558719582855701,0.4506570100784302,0.49018779397010803,-0.0039823828265070915,0.449990838766098,0.47344115376472473,-0.006147201173007488,0.4494607746601105,0.46305087208747864,-0.007785320747643709,0.4488879442214966,0.45496445894241333,-0.008920881897211075,0.44631901383399963,0.49313437938690186,-0.004732480738312006,0.44448432326316833,0.47857770323753357,-0.006891253869980574,0.44325029850006104,0.4687732756137848,-0.008524144068360329,0.442467600107193,0.46062758564949036,-0.009638573043048382,0.44257742166519165,0.49954506754875183,-0.005782535299658775,0.4385608434677124,0.4906695485115051,-0.008131822571158409,0.43597063422203064,0.4841831922531128,-0.009323940612375736,0.43394091725349426,0.4782301187515259,-0.009969846345484257
174,5.805240963855422,0,Left,0.9790345430374146,0.4494742155075073,0.5267623662948608,5.013711046331082e-08,0.45485562086105347,0.5194652676582336,-0.00345762656070292,0.457842081785202,0.509600818157196,-0.005158131010830402,0.4574670195579529,0.49989205598831177,-0.006669620051980019,0.45637276768684387,0.49203553795814514,-0.00812066812068224,0.45505595207214355,0.4904326796531677,-0.0036080467980355024,0.4570593237876892,0.4756820499897003,-0.00640099635347724,0.45793384313583374,0.46620965003967285,-0.008474110625684261,0.4584091007709503,0.4581848382949829,-0.009903594851493835,0.4500215947628021,0.48953136801719666,-0.003893351648002863,0.4491518437862396,0.4729916453361511,-0.00629545608535409,0.44862356781959534,0.46262121200561523,-0.008107796311378479,0.4481505751609802,0.45433473587036133,-0.009312883950769901,0.44564297795295715,0.4927048981189728,-0.0046021053567528725,0.44359469413757324,0.4781047999858856,-0.0070819491520524025,0.4423275291919708,0.46821293234825134,-0.008840509690344334,0.44162026047706604,0.45982715487480164,-0.009964151307940483,0.44199520349502563,0.49935176968574524,-0.005639478098601103,0.437876433134079,0.4903935194015503,-0.008320105262100697,0.43517106771469116,0.4838961958885193,-0.009649231098592281,0.4330691695213318,0.47777771949768066,-0.010326109826564789
175,5.838604417670683,0,Left,0.9840022325515747,0.4494737982749939,0.5270860195159912,4.8470791824684056e-08,0.454973429441452,0.5192885994911194,-0.003500061109662056,0.45781323313713074,0.5091638565063477,-0.0053716679103672504,0.45792511105537415,0.49941256642341614,-0.007069629151374102,0.4592941999435425,0.4916262626647949,-0.008713239803910255,0.45482131838798523,0.4907154440879822,-0.003785738255828619,0.4565236568450928,0.47570112347602844,-0.006703616119921207,0.4572208523750305,0.46616971492767334,-0.008836828172206879,0.4575546681880951,0.45799362659454346,-0.010324987582862377,0.44966620206832886,0.4900400638580322,-0.004104925785213709,0.44854965806007385,0.4735962450504303,-0.006661354564130306,0.4477819800376892,0.46319106221199036,-0.008523310534656048,0.4470714032649994,0.4547579288482666,-0.009753406047821045,0.4452727138996124,0.4933493733406067,-0.004840461071580648,0.4431293308734894,0.4788433611392975,-0.007442621048539877,0.4417998492717743,0.46910467743873596,-0.009133774787187576,0.44095295667648315,0.4608103632926941,-0.010204074904322624,0.4416378140449524,0.5000380277633667,-0.005901549477130175,0.43752989172935486,0.49123021960258484,-0.00863904133439064,0.43486228585243225,0.48486724495887756,-0.009881524369120598,0.43271175026893616,0.4788411259651184,-0.010484669357538223
176,5.871967871485944,0,Left,0.972151517868042,0.44929394125938416,0.5262952446937561,4.635167982769417e-08,0.4549994468688965,0.5175614953041077,-0.0025852033868432045,0.45790040493011475,0.5053905844688416,-0.0037862209137529135,0.4588439464569092,0.4948318898677826,-0.004918145947158337,0.46106597781181335,0.48767712712287903,-0.0060552144423127174,0.4537009298801422,0.48979365825653076,-0.002970706671476364,0.45532864332199097,0.4750291407108307,-0.005403847433626652,0.45612984895706177,0.46560513973236084,-0.007146263495087624,0.45652979612350464,0.45785126090049744,-0.008384748362004757,0.4486187994480133,0.48961934447288513,-0.0035232827067375183,0.4474179148674011,0.47336819767951965,-0.005775980185717344,0.4467136859893799,0.4630316495895386,-0.00738953985273838,0.44592687487602234,0.45460355281829834,-0.008443625643849373,0.4443623423576355,0.4931561052799225,-0.004395687486976385,0.44195592403411865,0.47867995500564575,-0.006776090711355209,0.44053512811660767,0.46905750036239624,-0.008388998918235302,0.4395741820335388,0.46080315113067627,-0.009411525912582874,0.4408923387527466,0.49989819526672363,-0.005496644880622625,0.4365968704223633,0.49110549688339233,-0.008007768541574478,0.43380075693130493,0.48478007316589355,-0.00918690674006939,0.43158456683158875,0.47870272397994995,-0.00978525448590517
177,5.905331325301205,0,Left,0.9715826511383057,0.44956162571907043,0.5266796350479126,4.670941677886731e-08,0.45505258440971375,0.5180497765541077,-0.0029780748300254345,0.45823851227760315,0.5049972534179688,-0.004307847004383802,0.45992356538772583,0.49327510595321655,-0.005446909926831722,0.46265116333961487,0.48508426547050476,-0.006586431059986353,0.4531213045120239,0.4898878037929535,-0.0033384126145392656,0.45437222719192505,0.4750656187534332,-0.005829991307109594,0.45496153831481934,0.4655243456363678,-0.007596100214868784,0.45523491501808167,0.4576529860496521,-0.008868763223290443,0.44811275601387024,0.4899563789367676,-0.003708713920786977,0.4466913044452667,0.47391629219055176,-0.005956728011369705,0.44573962688446045,0.4638392925262451,-0.00757555803284049,0.44480371475219727,0.45566654205322266,-0.008675205521285534,0.44395962357521057,0.4936269223690033,-0.004428262822329998,0.4414307773113251,0.47927311062812805,-0.006826700177043676,0.43984928727149963,0.46993887424468994,-0.008427489548921585,0.43882396817207336,0.4617953300476074,-0.009487204253673553,0.44055065512657166,0.5004512667655945,-0.005407350137829781,0.43612173199653625,0.4920155704021454,-0.007945011369884014,0.43325164914131165,0.4861087501049042,-0.009132846258580685,0.4310404062271118,0.48017463088035583,-0.009769981727004051
178,5.9386947791164655,0,Left,0.9855923056602478,0.44881680607795715,0.5259328484535217,4.4870066773228245e-08,0.4543783366680145,0.5172696113586426,-0.003243693383410573,0.45783498883247375,0.5038841962814331,-0.004641460720449686,0.4598879814147949,0.4918723702430725,-0.005793173331767321,0.4624786674976349,0.48338446021080017,-0.006901491433382034,0.4520006477832794,0.48970362544059753,-0.003417511936277151,0.4528065621852875,0.47477686405181885,-0.005804469343274832,0.4528665542602539,0.4652329087257385,-0.007513897493481636,0.4526003301143646,0.45740807056427,-0.008778859861195087,0.44680920243263245,0.4899008870124817,-0.00365659361705184,0.4447934925556183,0.47399961948394775,-0.00583744328469038,0.44351881742477417,0.46447277069091797,-0.007440626155585051,0.44225984811782837,0.4569886028766632,-0.008551232516765594,0.442698210477829,0.4936526417732239,-0.00426865741610527,0.43996989727020264,0.4796540439128876,-0.006621571723371744,0.4384443759918213,0.4704829454421997,-0.008146095089614391,0.43729671835899353,0.4625973701477051,-0.009162810631096363,0.43941399455070496,0.5003552436828613,-0.005172795616090298,0.43486762046813965,0.4922006130218506,-0.007660709787160158,0.4318643808364868,0.48653486371040344,-0.008795617148280144,0.42936983704566956,0.4810071587562561,-0.009398547001183033
179,5.972058232931727,0,Left,0.9849317073822021,0.44878894090652466,0.5261186361312866,4.326100722096271e-08,0.4544518291950226,0.5164474248886108,-0.002993926638737321,0.457572877407074,0.5025810599327087,-0.0043134670704603195,0.45925068855285645,0.49049800634384155,-0.005459197796881199,0.4614662826061249,0.4817069172859192,-0.006597157102078199,0.450558602809906,0.4897858500480652,-0.003194826887920499,0.45073509216308594,0.474857896566391,-0.0055979834869503975,0.45058172941207886,0.4653661549091339,-0.007369353901594877,0.45022788643836975,0.45749080181121826,-0.008672577328979969,0.4455913007259369,0.49063098430633545,-0.003527534892782569,0.4431954324245453,0.47505271434783936,-0.005674435291439295,0.44167232513427734,0.46543553471565247,-0.0073130750097334385,0.4402889609336853,0.4578610062599182,-0.008482426404953003,0.4416981339454651,0.4946577250957489,-0.004219503607600927,0.4384784400463104,0.48070067167282104,-0.006501147523522377,0.43652406334877014,0.47170326113700867,-0.007941129617393017,0.4350673258304596,0.46405377984046936,-0.008914227597415447,0.43870267271995544,0.5014954209327698,-0.005186757538467646,0.4336402416229248,0.49342620372772217,-0.007600946817547083,0.4303905665874481,0.4877934753894806,-0.008671499788761139,0.4277416169643402,0.4823134243488312,-0.009235687553882599
180,6.005421686746988,0,Left,0.98063063621521,0.44845283031463623,0.5253075361251831,4.282182075598939e-08,0.4535824656486511,0.5150477290153503,-0.00290628126822412,0.45613399147987366,0.500813364982605,-0.0041810316033661366,0.45739811658859253,0.4889548420906067,-0.005352434702217579,0.45929956436157227,0.4801127314567566,-0.006537983659654856,0.4484032392501831,0.4886374771595001,-0.0028827704954892397,0.44762733578681946,0.47395017743110657,-0.005202464293688536,0.44709253311157227,0.46488404273986816,-0.006983138155192137,0.44647401571273804,0.4573226571083069,-0.008302451111376286,0.44361093640327454,0.49037230014801025,-0.0032805411610752344,0.44049403071403503,0.47573962807655334,-0.005363016854971647,0.4385756552219391,0.4667031168937683,-0.007052045315504074,0.4368957281112671,0.45959722995758057,-0.008274235762655735,0.4399885833263397,0.4950360953807831,-0.004050411283969879,0.43617287278175354,0.4820391535758972,-0.0062099783681333065,0.4339218735694885,0.4736030399799347,-0.0076145026832818985,0.4322504997253418,0.4663369655609131,-0.008597156964242458,0.43736305832862854,0.5024338960647583,-0.005114265251904726,0.4321260452270508,0.49521690607070923,-0.0074102506041526794,0.4288341701030731,0.49002692103385925,-0.008446231484413147,0.4261176884174347,0.48487648367881775,-0.009010056033730507
181,6.038785140562249,0,Left,0.9776063561439514,0.4485628008842468,0.5248941779136658,3.9063550616447174e-08,0.45350372791290283,0.514061689376831,-0.0026085027493536472,0.4552954435348511,0.49920305609703064,-0.0035046101547777653,0.45588022470474243,0.48738622665405273,-0.004311028867959976,0.4570158123970032,0.4794749915599823,-0.005137361586093903,0.44638875126838684,0.4889824092388153,-0.0024717855267226696,0.4449886381626129,0.4746744930744171,-0.004494704771786928,0.44389158487319946,0.46572595834732056,-0.006086674518883228,0.442823588848114,0.45854103565216064,-0.007291550748050213,0.4417456388473511,0.4914134740829468,-0.0028777767438441515,0.4377133548259735,0.4770593047142029,-0.004707937128841877,0.43522894382476807,0.46820640563964844,-0.006264050956815481,0.4331223666667938,0.4614853262901306,-0.007393847685307264,0.43844980001449585,0.4963405430316925,-0.0036250967532396317,0.4339134097099304,0.483756422996521,-0.005604987032711506,0.43132200837135315,0.4756785035133362,-0.007059002295136452,0.42928966879844666,0.4689692258834839,-0.008078355342149734,0.4363514184951782,0.5037049651145935,-0.004638547543436289,0.43070173263549805,0.4975425601005554,-0.006841487716883421,0.4270433783531189,0.4930603802204132,-0.00794531125575304,0.42396610975265503,0.4886624217033386,-0.008569343015551567
182,6.07214859437751,0,Left,0.97065669298172,0.4488215148448944,0.5241880416870117,3.343093268881603e-08,0.45302683115005493,0.5121276378631592,-0.002119418466463685,0.4538930654525757,0.4973381459712982,-0.0028237339574843645,0.45365604758262634,0.4863322973251343,-0.0035568675957620144,0.4542935788631439,0.478456974029541,-0.004341003950685263,0.4444604218006134,0.48858973383903503,-0.0019505207892507315,0.4421096444129944,0.47540295124053955,-0.003973398357629776,0.4405912160873413,0.46684393286705017,-0.005602450110018253,0.4391747713088989,0.4599064886569977,-0.006848530378192663,0.4401409924030304,0.4917758107185364,-0.0026630025822669268,0.4350638687610626,0.47864800691604614,-0.0045575425028800964,0.432019978761673,0.47057247161865234,-0.006133287213742733,0.429432213306427,0.4643906056880951,-0.0072500319220125675,0.43737849593162537,0.49741876125335693,-0.0037009299267083406,0.4319717288017273,0.48590582609176636,-0.005794832482933998,0.4287935793399811,0.4782298803329468,-0.007278230506926775,0.4262186288833618,0.4716418385505676,-0.008280775509774685,0.43597084283828735,0.5054295659065247,-0.004967049229890108,0.4298225939273834,0.5004657506942749,-0.007278509438037872,0.4258040189743042,0.49666228890419006,-0.008399797603487968,0.4223299026489258,0.4928475618362427,-0.0090157026425004
