frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
220,7.33995983935743,0,Left,0.9755633473396301,0.3193248510360718,0.9739890098571777,2.713763080919307e-07,0.35875147581100464,0.955120325088501,-0.015116589143872261,0.3900485634803772,0.9073269367218018,-0.02248331345617771,0.41088762879371643,0.858073890209198,-0.029131345450878143,0.43082284927368164,0.8219248056411743,-0.035718630999326706,0.38211432099342346,0.8078086972236633,-0.014442834071815014,0.4076888859272003,0.7404416799545288,-0.02827073074877262,0.4230862855911255,0.6967939138412476,-0.03890411928296089,0.43587249517440796,0.6610944271087646,-0.045914337038993835,0.36002686619758606,0.7903180122375488,-0.016691315919160843,0.3746029734611511,0.7072656154632568,-0.027378087863326073,0.3835006654262543,0.655424952507019,-0.03619739040732384,0.3901962339878082,0.612299919128418,-0.04255520924925804,0.33646920323371887,0.7935680747032166,-0.021095531061291695,0.3442375957965851,0.7165014743804932,-0.03246058151125908,0.34916621446609497,0.6652913093566895,-0.04097018763422966,0.3550925850868225,0.621450662612915,-0.04691387340426445,0.31102466583251953,0.8140003681182861,-0.02694760076701641,0.30038878321647644,0.7606124877929688,-0.039024751633405685,0.29445019364356995,0.7211812734603882,-0.044978585094213486,0.2910707890987396,0.6835035085678101,-0.048399418592453
220,7.33995983935743,1,Right,0.9374605417251587,0.6353570818901062,0.9751163125038147,2.442868662910769e-07,0.6029579043388367,0.9609331488609314,-0.018790286034345627,0.5772599577903748,0.9322240352630615,-0.032023072242736816,0.5728499889373779,0.8916667699813843,-0.04398548603057861,0.5802520513534546,0.8540686368942261,-0.05520877614617348,0.5792461633682251,0.8187352418899536,-0.01964024268090725,0.5566924214363098,0.750482976436615,-0.034323859959840775,0.543813169002533,0.7063983678817749,-0.04593079537153244,0.5347495079040527,0.6677665710449219,-0.054262444376945496,0.6011209487915039,0.8015502691268921,-0.021503493189811707,0.5862011909484863,0.7202176451683044,-0.03299050033092499,0.5768283605575562,0.6691543459892273,-0.04292398691177368,0.5700867176055908,0.6274484395980835,-0.050216320902109146,0.6247259378433228,0.8040456175804138,-0.025699129328131676,0.6159409880638123,0.7284348011016846,-0.03681864216923714,0.6099136471748352,0.6817654371261597,-0.04433964565396309,0.604076087474823,0.643967866897583,-0.0499386265873909,0.6499258875846863,0.8212330341339111,-0.03180784359574318,0.6539565920829773,0.7655594348907471,-0.041667092591524124,0.6551234126091003,0.7289753556251526,-0.045313674956560135,0.6548163294792175,0.6965485215187073,-0.04762762412428856
221,7.373323293172691,0,Left,0.9855753183364868,0.3196905851364136,0.9690749049186707,2.659014626260614e-07,0.35647138953208923,0.9421138763427734,-0.014454605989158154,0.3841877579689026,0.8886680006980896,-0.021227959543466568,0.40176552534103394,0.8403292298316956,-0.027788840234279633,0.4194317162036896,0.8067521452903748,-0.034328632056713104,0.37058717012405396,0.7921019196510315,-0.014464197680354118,0.39113855361938477,0.7193129062652588,-0.028473323211073875,0.4049221873283386,0.6744610071182251,-0.0392746664583683,0.41638439893722534,0.6371036767959595,-0.04668368026614189,0.34688419103622437,0.7792558670043945,-0.017529483884572983,0.3576686680316925,0.6941068172454834,-0.02906922437250614,0.36473098397254944,0.6402887105941772,-0.038484375923871994,0.3706724941730499,0.5970944762229919,-0.04519600421190262,0.3238842785358429,0.7867672443389893,-0.02265593223273754,0.3288436532020569,0.70819491147995,-0.034170590341091156,0.3325575888156891,0.6560174226760864,-0.04230375587940216,0.33769723773002625,0.6120631694793701,-0.048009030520915985,0.3002898693084717,0.8124141097068787,-0.02932354249060154,0.28965842723846436,0.756574809551239,-0.04159717634320259,0.2840230464935303,0.715574324131012,-0.047398168593645096,0.28076910972595215,0.6780160069465637,-0.05060296878218651
221,7.373323293172691,1,Right,0.9259424805641174,0.639603853225708,0.9667389392852783,2.973233961256483e-07,0.6082335710525513,0.950895369052887,-0.019326206296682358,0.5830293893814087,0.9211949706077576,-0.03290907293558121,0.5780254006385803,0.8821997046470642,-0.04471879079937935,0.5855748057365417,0.844634473323822,-0.05608660355210304,0.5877101421356201,0.8040878772735596,-0.023266104981303215,0.5683431029319763,0.7353575229644775,-0.03814854472875595,0.556687593460083,0.6924535036087036,-0.04967387020587921,0.5484845042228699,0.6537799835205078,-0.05802563950419426,0.610470175743103,0.7899303436279297,-0.024989981204271317,0.5993310213088989,0.709466814994812,-0.03671867772936821,0.5919104814529419,0.6588165760040283,-0.04698387533426285,0.5866162776947021,0.6154974699020386,-0.05468092858791351,0.6333795189857483,0.7957655191421509,-0.028794968500733376,0.6288198828697205,0.7213295698165894,-0.04070834815502167,0.6244869828224182,0.6747792959213257,-0.0489213690161705,0.6200407147407532,0.6354853510856628,-0.05503372475504875,0.656471312046051,0.8172973990440369,-0.034349288791418076,0.6622137427330017,0.7639310956001282,-0.04548002406954765,0.6650587916374207,0.7274211645126343,-0.049710214138031006,0.6664645075798035,0.6940652132034302,-0.05238036811351776
222,7.406686746987952,0,Left,0.9721453189849854,0.3215208351612091,0.9645625352859497,2.766199145298742e-07,0.3537399172782898,0.9248529672622681,-0.016738461330533028,0.3739231824874878,0.8610798120498657,-0.024665452539920807,0.38686633110046387,0.8051875829696655,-0.03176799789071083,0.40314212441444397,0.7656016945838928,-0.03874610736966133,0.3545518219470978,0.7735905647277832,-0.01829608343541622,0.3682839572429657,0.6966062188148499,-0.03262079507112503,0.37585362792015076,0.6495707631111145,-0.0426466278731823,0.38132181763648987,0.6095216870307922,-0.04987457022070885,0.32854804396629333,0.7669740319252014,-0.021006502211093903,0.33043381571769714,0.6798254251480103,-0.03371523320674896,0.33153417706489563,0.624853253364563,-0.043038543313741684,0.33253809809684753,0.5797896385192871,-0.04953480511903763,0.3048785328865051,0.7837932109832764,-0.025874026119709015,0.2988521158695221,0.7052677273750305,-0.03951245918869972,0.29583287239074707,0.6518492102622986,-0.049031469970941544,0.295727401971817,0.6053633689880371,-0.05562273785471916,0.2835681736469269,0.820122480392456,-0.03226681426167488,0.26415330171585083,0.7740609049797058,-0.04713181406259537,0.25229504704475403,0.7371512651443481,-0.0549640953540802,0.24381518363952637,0.7009111642837524,-0.05949568748474121
222,7.406686746987952,1,Right,0.9190318584442139,0.6469869613647461,0.9595576524734497,2.982268938467314e-07,0.6149172186851501,0.9322482943534851,-0.014965372160077095,0.5946260094642639,0.8892191052436829,-0.0250083040446043,0.5977128744125366,0.8443388342857361,-0.03411766514182091,0.6088928580284119,0.8101977109909058,-0.043056655675172806,0.6054850816726685,0.7840539216995239,-0.01686759851872921,0.5928460955619812,0.7105498313903809,-0.029378145933151245,0.5873219966888428,0.6623940467834473,-0.039556536823511124,0.5843614339828491,0.6224175691604614,-0.04696463793516159,0.6298748254776001,0.7748389840126038,-0.019729265943169594,0.6251387596130371,0.6921218633651733,-0.029249582439661026,0.6228298544883728,0.6404052972793579,-0.03845745697617531,0.621800422668457,0.5994446277618408,-0.04533885046839714,0.6530494689941406,0.7843084335327148,-0.024437177926301956,0.6546729803085327,0.7085244059562683,-0.03424723446369171,0.6553457379341125,0.6609987616539001,-0.041975244879722595,0.6555556654930115,0.6225121021270752,-0.04781736806035042,0.6750774383544922,0.8091501593589783,-0.030613413080573082,0.6848583221435547,0.7575095891952515,-0.04008540138602257,0.6904749870300293,0.7227126359939575,-0.043775759637355804,0.6947432160377502,0.69196617603302,-0.04610113054513931
223,7.4400502008032126,0,Left,0.979654848575592,0.3253942131996155,0.9640994668006897,2.2936987420507648e-07,0.3546590209007263,0.9179016351699829,-0.013107309117913246,0.3715469241142273,0.8522487878799438,-0.01988816261291504,0.38189008831977844,0.7986135482788086,-0.026724494993686676,0.39373791217803955,0.7593247294425964,-0.033486995846033096,0.34543946385383606,0.7673291563987732,-0.015061930753290653,0.35083603858947754,0.6913310885429382,-0.028372008353471756,0.3540348708629608,0.6423848271369934,-0.03826161101460457,0.3556688129901886,0.5992544889450073,-0.04566654935479164,0.3198918402194977,0.7655746340751648,-0.01917182095348835,0.31238728761672974,0.6810744404792786,-0.030623242259025574,0.3078579306602478,0.6265260577201843,-0.03926388546824455,0.3027723729610443,0.5797820091247559,-0.045466192066669464,0.2986994683742523,0.785334050655365,-0.02508360520005226,0.2822474539279938,0.712763249874115,-0.036922093480825424,0.2729191184043884,0.6621096730232239,-0.045322485268116,0.2654828429222107,0.6156783699989319,-0.05135964974761009,0.28152498602867126,0.8233810663223267,-0.03239796683192253,0.2564680576324463,0.7835325002670288,-0.045529335737228394,0.24033188819885254,0.7518782615661621,-0.05209305137395859,0.22683599591255188,0.7197269201278687,-0.055920567363500595
223,7.4400502008032126,1,Right,0.9566199779510498,0.6486596465110779,0.9551056027412415,3.221878159820335e-07,0.6169320940971375,0.9250757098197937,-0.017518963664770126,0.5974346995353699,0.8779541254043579,-0.028603099286556244,0.6025909781455994,0.8344623446464539,-0.03806742653250694,0.6174518465995789,0.8010761737823486,-0.047325555235147476,0.6169986128807068,0.7725736498832703,-0.018842896446585655,0.6120030879974365,0.6990851759910583,-0.031934887170791626,0.6117084622383118,0.6518852710723877,-0.04266452416777611,0.6135750412940979,0.6111675500869751,-0.05060875415802002,0.64157634973526,0.7682938575744629,-0.020556995645165443,0.6456900835037231,0.6865084171295166,-0.030367687344551086,0.6486390829086304,0.6368134021759033,-0.039677347987890244,0.6519507169723511,0.5961297750473022,-0.046873025596141815,0.6629523038864136,0.7834435105323792,-0.02437969483435154,0.6717594265937805,0.7075358629226685,-0.034696150571107864,0.6763642430305481,0.6621119379997253,-0.04209388419985771,0.6798243522644043,0.6241253614425659,-0.04779438301920891,0.6820387840270996,0.8144044876098633,-0.02990242838859558,0.6957238912582397,0.7645413279533386,-0.0401310995221138,0.7040225863456726,0.7296186089515686,-0.044142212718725204,0.710981547832489,0.697920024394989,-0.046794407069683075
224,7.473413654618474,0,Left,0.9698724746704102,0.33031216263771057,0.9684313535690308,2.1494396662546933e-07,0.36102068424224854,0.9253743290901184,-0.01600855030119419,0.3796664774417877,0.8591928482055664,-0.02385951392352581,0.3892097473144531,0.8023475408554077,-0.03119671158492565,0.4007503390312195,0.757347583770752,-0.038351088762283325,0.35337531566619873,0.7706539630889893,-0.015676449984312057,0.3574633300304413,0.6957992315292358,-0.029778720811009407,0.3587862551212311,0.6479412317276001,-0.0405072420835495,0.359052836894989,0.6050204038619995,-0.048612698912620544,0.327635258436203,0.7697444558143616,-0.018521292135119438,0.31891173124313354,0.6870527863502502,-0.031091557815670967,0.3140198290348053,0.6330505013465881,-0.040863242000341415,0.30906498432159424,0.5858584642410278,-0.04806820675730705,0.30671122670173645,0.7904744744300842,-0.02361435815691948,0.2912723124027252,0.7201321721076965,-0.03702935948967934,0.281619668006897,0.6705695986747742,-0.046402331441640854,0.27449268102645874,0.624487042427063,-0.052969127893447876,0.28980109095573425,0.828985869884491,-0.030291035771369934,0.26702880859375,0.7871350049972534,-0.044562242925167084,0.2518579363822937,0.7541958689689636,-0.05208679661154747,0.2392708659172058,0.7185958027839661,-0.056783854961395264
224,7.473413654618474,1,Right,0.9562476873397827,0.6399165987968445,0.9592785835266113,3.0578127052649506e-07,0.6087306141853333,0.9276267886161804,-0.016287457197904587,0.5907915830612183,0.8828972578048706,-0.027181223034858704,0.5955634713172913,0.8449282050132751,-0.03677655756473541,0.6066241264343262,0.8153037428855896,-0.046378351747989655,0.6099196672439575,0.7783409357070923,-0.017816856503486633,0.6066160798072815,0.7057320475578308,-0.030511721968650818,0.6063045859336853,0.6604728102684021,-0.04111358895897865,0.6077490448951721,0.6210432648658752,-0.04884796589612961,0.6348682641983032,0.7749189734458923,-0.020093156024813652,0.640199601650238,0.6927310824394226,-0.029592253267765045,0.6439248323440552,0.6420763731002808,-0.03927614167332649,0.6479219198226929,0.5988532304763794,-0.04679170623421669,0.6562345027923584,0.790320098400116,-0.024343186989426613,0.6658999919891357,0.7159762382507324,-0.034164637327194214,0.6722183227539062,0.6700910329818726,-0.04234544187784195,0.6766688823699951,0.6309806108474731,-0.04865073412656784,0.6747517585754395,0.8208050727844238,-0.030114319175481796,0.6888920664787292,0.7682724595069885,-0.039209481328725815,0.6974487900733948,0.732903778553009,-0.0428369976580143,0.7042183876037598,0.6998761296272278,-0.045430731028318405
225,7.506777108433735,0,Left,0.9687514901161194,0.3354702293872833,0.9776565432548523,2.5220788302249275e-07,0.3671460449695587,0.9463675618171692,-0.01843539997935295,0.38960760831832886,0.8903645277023315,-0.028213130310177803,0.4045780301094055,0.836446225643158,-0.03661741316318512,0.4189896285533905,0.7932206988334656,-0.04465275630354881,0.37072691321372986,0.7907913327217102,-0.01987539976835251,0.38493433594703674,0.7170303463935852,-0.03544428199529648,0.3927450478076935,0.6696552038192749,-0.0472620390355587,0.39962294697761536,0.6288517713546753,-0.05553242936730385,0.34545809030532837,0.7822380065917969,-0.021095851436257362,0.3469911813735962,0.6975077390670776,-0.03385245054960251,0.34871265292167664,0.6436656713485718,-0.04350844770669937,0.35013264417648315,0.5972899198532104,-0.0504910983145237,0.3231154680252075,0.7968503832817078,-0.024583950638771057,0.3178148567676544,0.7209522724151611,-0.038170814514160156,0.31527063250541687,0.6695888638496399,-0.047543711960315704,0.31455639004707336,0.6226774454116821,-0.053912919014692307,0.30326664447784424,0.8300690650939941,-0.02970203012228012,0.2853260040283203,0.7835692167282104,-0.044365573674440384,0.2743540406227112,0.7479734420776367,-0.051650695502758026,0.26599055528640747,0.7112036347389221,-0.05579838156700134
225,7.506777108433735,1,Right,0.9687961339950562,0.6350972652435303,0.9747547507286072,2.6547647280494857e-07,0.6057062745094299,0.9568758606910706,-0.021118486300110817,0.5820128321647644,0.9238343834877014,-0.035415168851614,0.5790272355079651,0.8845933079719543,-0.0477919802069664,0.5870200991630554,0.8485470414161682,-0.05929682031273842,0.5921282768249512,0.8022196888923645,-0.02200917899608612,0.5803189277648926,0.7288475632667542,-0.036809422075748444,0.5743582844734192,0.681747317314148,-0.04880252107977867,0.5718283653259277,0.6419252157211304,-0.057373322546482086,0.6159185171127319,0.7918519377708435,-0.022397488355636597,0.6115958094596863,0.7086676359176636,-0.03390691056847572,0.6096208691596985,0.6567331552505493,-0.043781280517578125,0.609080970287323,0.6136358380317688,-0.05118680000305176,0.638950765132904,0.8010845184326172,-0.025323346257209778,0.6413134336471558,0.7246203422546387,-0.03617677092552185,0.6422314047813416,0.6783251166343689,-0.04368961602449417,0.6421992182731628,0.6387064456939697,-0.04936276748776436,0.6615288257598877,0.8255732655525208,-0.03034535050392151,0.6717021465301514,0.770931601524353,-0.03973574936389923,0.6767966747283936,0.7351704835891724,-0.04371741786599159,0.680260956287384,0.7011411786079407,-0.046419888734817505
226,7.540140562248996,0,Left,0.9795104265213013,0.3259383738040924,0.9742906093597412,2.988201117659628e-07,0.3602869510650635,0.9543225765228271,-0.01721169799566269,0.3914507031440735,0.906609058380127,-0.026086464524269104,0.4134894609451294,0.8576405644416809,-0.033387016505002975,0.43403589725494385,0.8208401799201965,-0.04036198928952217,0.3808249831199646,0.8053824305534363,-0.01743682473897934,0.4072573184967041,0.7378166317939758,-0.031030315905809402,0.4218343496322632,0.6945176720619202,-0.04138517379760742,0.43385612964630127,0.6583864688873291,-0.048409610986709595,0.35819828510284424,0.7887118458747864,-0.0182449109852314,0.3737781047821045,0.7076507210731506,-0.02844901755452156,0.3829702138900757,0.6585150957107544,-0.03655662387609482,0.3903564512729645,0.6170333623886108,-0.04256291314959526,0.33449849486351013,0.7935180068016052,-0.021246979013085365,0.34072333574295044,0.7161204218864441,-0.03266371414065361,0.3458567261695862,0.6658114194869995,-0.04055963456630707,0.3520393967628479,0.6216167211532593,-0.04614812880754471,0.3093045651912689,0.8161182403564453,-0.025733977556228638,0.2968693673610687,0.7637122869491577,-0.03819600120186806,0.29039719700813293,0.7247486114501953,-0.043741412460803986,0.2868806719779968,0.6850994825363159,-0.04682501405477524
