frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
120,4.003513174404015,0,Left,0.9918275475502014,0.47178149223327637,0.6098223328590393,4.1602245204330757e-08,0.46744564175605774,0.5876567959785461,0.0015343455597758293,0.4698803722858429,0.5697929859161377,0.001300266245380044,0.47581127285957336,0.5607261657714844,0.0006622167420573533,0.4811079204082489,0.5578111410140991,-0.0002714599249884486,0.4713696241378784,0.5623905062675476,-0.002345883985981345,0.4715864062309265,0.5384722948074341,-0.004680369049310684,0.4717956781387329,0.5241071581840515,-0.005813443101942539,0.4722890257835388,0.5131750106811523,-0.0064305951818823814,0.4774424731731415,0.5649738311767578,-0.004734840244054794,0.4802830219268799,0.5391048192977905,-0.006949376780539751,0.4815962314605713,0.5227457284927368,-0.00833084061741829,0.48270922899246216,0.5104039311408997,-0.00907289981842041,0.4830707609653473,0.5711159110069275,-0.006852284539490938,0.4878008961677551,0.547317385673523,-0.00912067387253046,0.4901880919933319,0.532360315322876,-0.01084152515977621,0.49176815152168274,0.5207021236419678,-0.01187427993863821,0.487787127494812,0.5793818235397339,-0.00868877675384283,0.49359700083732605,0.5644879341125488,-0.010478728450834751,0.49681356549263,0.5548397302627563,-0.011055580340325832,0.49945420026779175,0.5460399389266968,-0.011282837018370628
121,4.036875784190715,0,Left,0.9886503219604492,0.47125619649887085,0.6089333295822144,3.8367126364846627e-08,0.4668532609939575,0.5872357487678528,0.001646297750994563,0.46899425983428955,0.5697941780090332,0.001567003084346652,0.47450584173202515,0.5612192749977112,0.0010191124165430665,0.47950512170791626,0.5586601495742798,0.000154556124471128,0.4711718261241913,0.5605549216270447,-0.0014907768927514553,0.47116002440452576,0.537498950958252,-0.0036337822675704956,0.47137144207954407,0.5235605835914612,-0.004794720560312271,0.4719703197479248,0.5128770470619202,-0.005478627979755402,0.477275013923645,0.5629914999008179,-0.003934313543140888,0.4799061119556427,0.5382018685340881,-0.005881239660084248,0.48108911514282227,0.5224086046218872,-0.0072676632553339005,0.4821207523345947,0.5103214383125305,-0.008070865646004677,0.482820063829422,0.5693763494491577,-0.00616277614608407,0.4876837432384491,0.5466187596321106,-0.008310114964842796,0.4900641143321991,0.5321953296661377,-0.010077258571982384,0.49158018827438354,0.5207276344299316,-0.011175137013196945,0.4874227046966553,0.5781965255737305,-0.008116569370031357,0.493295282125473,0.5638815760612488,-0.009906508028507233,0.49648773670196533,0.5543316602706909,-0.010532794520258904,0.4990326166152954,0.5454018712043762,-0.010805334895849228
122,4.070238393977415,0,Left,0.9916907548904419,0.47085559368133545,0.609557032585144,3.7871561886504423e-08,0.46694043278694153,0.5874797105789185,0.0018306298879906535,0.4692154824733734,0.5700041651725769,0.0018531809328123927,0.47435784339904785,0.5609796047210693,0.0013698579277843237,0.4789711833000183,0.5579975247383118,0.0005986756877973676,0.4710821211338043,0.5611648559570312,-0.0013193145859986544,0.4711373746395111,0.5378404259681702,-0.003478362923488021,0.4714103639125824,0.5235865712165833,-0.004614308010786772,0.4720066785812378,0.5127812623977661,-0.005239407531917095,0.4769860804080963,0.5636858344078064,-0.0038260342553257942,0.47980764508247375,0.5384824872016907,-0.005808272864669561,0.4812319278717041,0.5223221778869629,-0.007133251056075096,0.4824802577495575,0.5100523829460144,-0.007846700958907604,0.4824589192867279,0.5699000358581543,-0.006103991996496916,0.4873001277446747,0.5467483997344971,-0.008214022032916546,0.48975998163223267,0.5320380926132202,-0.00988947693258524,0.49139073491096497,0.5205622911453247,-0.01088806614279747,0.4870765507221222,0.5784695744514465,-0.00810402724891901,0.4930001199245453,0.5639781951904297,-0.009755833074450493,0.49630656838417053,0.5545244216918945,-0.010253275744616985,0.4989815354347229,0.5459616184234619,-0.010424390435218811
123,4.1036010037641155,0,Left,0.9866454005241394,0.4705149233341217,0.6070592403411865,4.1408878104221e-08,0.4664952754974365,0.5849575996398926,0.0018566023791208863,0.46917542815208435,0.567297101020813,0.0019929034169763327,0.474822461605072,0.558692455291748,0.0016090115532279015,0.4800775647163391,0.5560660362243652,0.000936006719712168,0.47084614634513855,0.5583395957946777,-0.0008355586905963719,0.47133317589759827,0.5355121493339539,-0.0028059754986315966,0.47192978858947754,0.5215728878974915,-0.0038774926215410233,0.4727661609649658,0.5110809803009033,-0.004483092576265335,0.4768878221511841,0.5608561635017395,-0.0032656399998813868,0.47986623644828796,0.53597092628479,-0.004932001698762178,0.4816169738769531,0.5200819373130798,-0.00629168376326561,0.48311078548431396,0.5081490278244019,-0.007116548251360655,0.4824119508266449,0.5672226548194885,-0.005494782701134682,0.48709744215011597,0.5447030663490295,-0.007445050403475761,0.4896235466003418,0.5302795767784119,-0.009335088543593884,0.4913099408149719,0.5188696384429932,-0.010549856349825859,0.4870658218860626,0.5760286450386047,-0.007433061487972736,0.4927782714366913,0.5620224475860596,-0.009151403792202473,0.4960044324398041,0.5527446866035461,-0.009900184348225594,0.4986165761947632,0.5441808104515076,-0.010276323184370995
124,4.136963613550815,0,Left,0.9902002215385437,0.4690374433994293,0.6055289506912231,4.6328707981047046e-08,0.46608996391296387,0.583003580570221,0.0019091160502284765,0.4695604741573334,0.5651689171791077,0.0018607144011184573,0.47555282711982727,0.5564998984336853,0.0012448489433154464,0.4807948172092438,0.5535170435905457,0.000365933810826391,0.470509797334671,0.5574091076850891,-0.001198964542709291,0.4716649055480957,0.5343393087387085,-0.0034671700559556484,0.47277697920799255,0.5201103091239929,-0.0047530606389045715,0.4739120900630951,0.5094212293624878,-0.00546742370352149,0.4763459861278534,0.5604094862937927,-0.003833858296275139,0.4803118109703064,0.5351194143295288,-0.005870225373655558,0.4824860095977783,0.5186813473701477,-0.007419642526656389,0.4840700328350067,0.5061438083648682,-0.008325052447617054,0.48182132840156555,0.5669583082199097,-0.006240041460841894,0.4876096844673157,0.5435556173324585,-0.008384394459426403,0.49062198400497437,0.5288734436035156,-0.010196503251791,0.4924350678920746,0.5172094702720642,-0.011304004117846489,0.48651185631752014,0.5758411884307861,-0.008358229883015156,0.4929133951663971,0.5613437294960022,-0.010064304806292057,0.49641314148902893,0.5515154004096985,-0.010660093277692795,0.49907395243644714,0.5423938035964966,-0.010911894962191582
125,4.170326223337516,0,Left,0.9795674085617065,0.4676435887813568,0.6008577346801758,5.9092634785429254e-08,0.46574902534484863,0.5782595276832581,0.0013658259995281696,0.46938198804855347,0.5606749653816223,0.0009811811614781618,0.4754686951637268,0.551781952381134,-4.412091129779583e-06,0.48072195053100586,0.5478161573410034,-0.0011579141719266772,0.4713733196258545,0.5529232025146484,-0.0010845804354175925,0.47410067915916443,0.5305072069168091,-0.003508965717628598,0.4765707552433014,0.5172763466835022,-0.0050185914151370525,0.479032427072525,0.5072863698005676,-0.005880528129637241,0.4766557514667511,0.5561341047286987,-0.003557380521669984,0.48133569955825806,0.5322527885437012,-0.00550463143736124,0.4847325384616852,0.5171311497688293,-0.007104120217263699,0.4876251816749573,0.5058891773223877,-0.0081101693212986,0.48179662227630615,0.5629193782806396,-0.0059253377839922905,0.48825109004974365,0.5419467687606812,-0.0077992514707148075,0.49210119247436523,0.5286219120025635,-0.009422995150089264,0.494798481464386,0.5179492831230164,-0.0104830926284194,0.4864526391029358,0.5721156597137451,-0.008131265640258789,0.49305954575538635,0.5585374236106873,-0.009476457722485065,0.49683916568756104,0.5492576956748962,-0.009888703934848309,0.4998571276664734,0.5406392812728882,-0.010061992332339287
126,4.2036888331242155,0,Left,0.9858258366584778,0.467052161693573,0.5952332615852356,7.060940276915062e-08,0.46481552720069885,0.5729273557662964,0.0012110299430787563,0.4685404896736145,0.5559340119361877,0.0006757357623428106,0.4750365912914276,0.5474259257316589,-0.0003339482063893229,0.480824738740921,0.5443773865699768,-0.0014228345826268196,0.4714832603931427,0.548187792301178,-0.0017760470509529114,0.4778509736061096,0.5275287628173828,-0.003945945296436548,0.4823782444000244,0.5170961618423462,-0.0050627426244318485,0.48634350299835205,0.5099747776985168,-0.005577603820711374,0.47700825333595276,0.5530591607093811,-0.003894288558512926,0.48430296778678894,0.5311329364776611,-0.005486538168042898,0.48920029401779175,0.5184480547904968,-0.006422031670808792,0.49326422810554504,0.5093825459480286,-0.006976114585995674,0.4821014702320099,0.5607140064239502,-0.005861279554665089,0.4899401068687439,0.541330873966217,-0.0070612141862511635,0.4945564568042755,0.5306216478347778,-0.0076804691925644875,0.4979698956012726,0.5224281549453735,-0.008087482303380966,0.4864485263824463,0.5701250433921814,-0.007729283068329096,0.4933326542377472,0.5568482279777527,-0.008258729241788387,0.4970262944698334,0.548448383808136,-0.00788799673318863,0.500075101852417,0.5411324501037598,-0.007501400075852871
127,4.237051442910916,0,Left,0.9848664402961731,0.46622854471206665,0.58910071849823,5.2794209892681465e-08,0.4646160304546356,0.5684506297111511,0.002116340445354581,0.4672158658504486,0.5492528080940247,0.0024991994723677635,0.47039008140563965,0.5357427597045898,0.0023426006082445383,0.4718801975250244,0.5245578289031982,0.0022765195462852716,0.4729168117046356,0.5423488020896912,0.00047765421913936734,0.48133131861686707,0.5264059901237488,-0.0004017832106910646,0.48663949966430664,0.5204393863677979,-0.0007216670201160014,0.49066248536109924,0.5175802111625671,-0.000670931302011013,0.4776632785797119,0.5491291880607605,-0.0013753597158938646,0.4872940480709076,0.5330628156661987,-0.001327328267507255,0.49288681149482727,0.5272105932235718,-0.0010344735346734524,0.497022420167923,0.5241774916648865,-0.0009265745175071061,0.481867253780365,0.5581721067428589,-0.00303629576228559,0.4911986291408539,0.5450810790061951,-0.002557649277150631,0.49554821848869324,0.5412384867668152,-0.0014379165368154645,0.49800458550453186,0.5387598872184753,-0.0009102064068429172,0.4854777157306671,0.5683568716049194,-0.004602218512445688,0.49285322427749634,0.5586982369422913,-0.0033451197668910027,0.4955727756023407,0.5551280975341797,-0.0015321936225518584,0.49683818221092224,0.5524965524673462,-0.000302290020044893
128,4.270414052697616,0,Left,0.9905315041542053,0.46500757336616516,0.5814225077629089,2.3046339947541128e-08,0.4650704860687256,0.5606847405433655,0.0015710414154455066,0.4682266116142273,0.5403305888175964,0.0014711456606164575,0.47070813179016113,0.5256039500236511,0.0008282765047624707,0.47097474336624146,0.5142220854759216,0.00029860384529456496,0.47421795129776,0.5356518626213074,-0.0009595257579348981,0.4847854673862457,0.5247713923454285,-0.003013898152858019,0.48984748125076294,0.5267119407653809,-0.004207239020615816,0.4913578927516937,0.5311777591705322,-0.004589324351400137,0.47848594188690186,0.5435735583305359,-0.00294735049828887,0.49003323912620544,0.5337687730789185,-0.0035955000203102827,0.4929521977901459,0.5367136597633362,-0.003499723505228758,0.4923197031021118,0.5402592420578003,-0.003598657436668873,0.4819706380367279,0.5538285374641418,-0.004761918913573027,0.49224868416786194,0.5471658706665039,-0.004684470593929291,0.4915256202220917,0.5514989495277405,-0.0031070122495293617,0.4882497489452362,0.5548366904258728,-0.002393945585936308,0.48456263542175293,0.5649356842041016,-0.006528972182422876,0.49060192704200745,0.5613628029823303,-0.005562575068324804,0.48857206106185913,0.5644030570983887,-0.0034768993500620127,0.4854159951210022,0.5665095448493958,-0.00213178270496428
129,4.303776662484316,0,Left,0.9789769053459167,0.465551495552063,0.576902449131012,-3.881199006627867e-08,0.4665580093860626,0.5558124780654907,0.0007677458925172687,0.470181941986084,0.5351926684379578,0.00028920319164171815,0.4725703001022339,0.5202813148498535,-0.0007110582082532346,0.4726639986038208,0.5085029602050781,-0.0013362998142838478,0.4769945740699768,0.5311364531517029,-0.00019463595526758581,0.4883234202861786,0.5269461274147034,-0.00232243281789124,0.48846644163131714,0.532762885093689,-0.0035921630915254354,0.48577967286109924,0.536506712436676,-0.004163164179772139,0.48019903898239136,0.5400505661964417,-0.0019588018767535686,0.4920148551464081,0.5371026992797852,-0.0027933483943343163,0.4904381334781647,0.5424933433532715,-0.002609626390039921,0.4863314628601074,0.5454913377761841,-0.0026608696207404137,0.4830045998096466,0.5504127740859985,-0.0037971644196659327,0.4931543171405792,0.5477421283721924,-0.003924851305782795,0.490773469209671,0.5521383285522461,-0.0021427501924335957,0.4866285026073456,0.5545517206192017,-0.0012914921389892697,0.4851132035255432,0.5611987113952637,-0.005696771200746298,0.49232080578804016,0.5581331849098206,-0.004844054114073515,0.48976120352745056,0.5614609718322754,-0.002696327632293105,0.4861539304256439,0.5633172988891602,-0.0013600108213722706
130,4.337139272271016,0,Left,0.985753059387207,0.46620678901672363,0.5704813599586487,-4.58534614722339e-08,0.4687182903289795,0.5501067638397217,0.0004704924358520657,0.4729105234146118,0.5308853387832642,-0.0003176927275490016,0.4753182530403137,0.5165172219276428,-0.0015134508721530437,0.4750918447971344,0.5053016543388367,-0.0022659078240394592,0.4802745580673218,0.5276312232017517,-0.0008422709070146084,0.4918080270290375,0.5279860496520996,-0.0031695037614554167,0.49015194177627563,0.5335588455200195,-0.004613805096596479,0.4861477315425873,0.5359088778495789,-0.0053990804590284824,0.4826236367225647,0.5371450185775757,-0.0025349415373057127,0.4938260018825531,0.5382851362228394,-0.00333505985327065,0.49139392375946045,0.5428308248519897,-0.003165242727845907,0.4871115982532501,0.5443220734596252,-0.0034163433592766523,0.4846372604370117,0.5479915738105774,-0.004302083980292082,0.4941869080066681,0.5488340854644775,-0.004496285691857338,0.4912790060043335,0.5524508357048035,-0.0026878288481384516,0.4870395064353943,0.5536474585533142,-0.0019414422567933798,0.4859713912010193,0.559083104133606,-0.00616028718650341,0.4926162362098694,0.5585281848907471,-0.005600643344223499,0.489528089761734,0.5616254210472107,-0.003564900252968073,0.4858098030090332,0.5627804398536682,-0.002317847916856408
131,4.370501882057717,0,Left,0.9876505136489868,0.4666381776332855,0.5639500617980957,-4.6656879248985206e-08,0.47045862674713135,0.5451845526695251,0.0003279972879681736,0.47559794783592224,0.5257300138473511,-0.0004062027728650719,0.47792065143585205,0.5114990472793579,-0.0014970002230256796,0.477523535490036,0.5005874633789062,-0.0021538110449910164,0.4833572208881378,0.5244117975234985,-0.001059375237673521,0.4946545660495758,0.528308093547821,-0.003225280437618494,0.49225857853889465,0.5332511067390442,-0.0044769831001758575,0.48797085881233215,0.5340920686721802,-0.005201252643018961,0.4847879707813263,0.5346651673316956,-0.0026529619935899973,0.4957083463668823,0.5385888814926147,-0.0035119010135531425,0.4927067160606384,0.5427603721618652,-0.0032642327714711428,0.4883077144622803,0.5433300733566284,-0.0034333551302552223,0.48593950271606445,0.5461157560348511,-0.004313092678785324,0.49551212787628174,0.5491934418678284,-0.004627861548215151,0.49228435754776,0.5523056387901306,-0.0028648560401052237,0.4879879057407379,0.5525305867195129,-0.002105201594531536,0.48647642135620117,0.5575510859489441,-0.006043427623808384,0.4933980703353882,0.5586031079292297,-0.00556917255744338,0.4902232885360718,0.5609776973724365,-0.0036763385869562626,0.48663029074668884,0.5612063407897949,-0.0025403129402548075
132,4.403864491844416,0,Left,0.9907052516937256,0.467575341463089,0.5614426136016846,-4.380917673074691e-08,0.47157832980155945,0.5437900424003601,5.0795199058484286e-05,0.4773094058036804,0.5255785584449768,-0.000938665121793747,0.4802567958831787,0.5115666389465332,-0.0022781144361943007,0.48025578260421753,0.5002554059028625,-0.0032098914962261915,0.48577889800071716,0.5249664187431335,-0.0010158669902011752,0.4963563084602356,0.5299395322799683,-0.0031796926632523537,0.4944618344306946,0.5348207950592041,-0.004646437242627144,0.4905568063259125,0.5354830622673035,-0.005529182031750679,0.48717376589775085,0.5350914001464844,-0.002569284290075302,0.49720463156700134,0.5403383374214172,-0.003345294389873743,0.49461430311203003,0.5442352294921875,-0.003411129117012024,0.49029597640037537,0.5441327691078186,-0.0037871452514082193,0.48793110251426697,0.5466607213020325,-0.004210172686725855,0.49634113907814026,0.5507667660713196,-0.004442127421498299,0.49341076612472534,0.553744912147522,-0.0029727821238338947,0.4892522394657135,0.5534314513206482,-0.002432481851428747,0.48787155747413635,0.5584079027175903,-0.005960469599813223,0.49383869767189026,0.5608452558517456,-0.005595365073531866,0.4907059073448181,0.5626140832901001,-0.003891570493578911,0.48706722259521484,0.5621505975723267,-0.00284988759085536
