frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
355,5.916666666666667,0,Left,0.982747495174408,0.8846573732793331,0.5717644348326657,1.7389926654232113e-07,0.8836203416188558,0.5803674615505668,0.005833899136632681,0.884744931012392,0.586906404255165,0.005356559995561838,0.8854167144745588,0.5915654137316677,0.0009094874258153141,0.886051524678866,0.5954910266730521,-0.003702564164996147,0.8907235251118739,0.5888077867113881,0.008070161566138268,0.89022962761422,0.5953147711439265,-0.0047322483733296394,0.8876570409784714,0.5990535386734539,-0.016550827771425247,0.8849170679847399,0.6011130418214533,-0.024019626900553703,0.8912553942451874,0.5877134179903402,-0.002428000792860985,0.8906476983179649,0.5955445419583055,-0.01351591944694519,0.8878275555868943,0.5993968341085646,-0.023112909868359566,0.8849394566069047,0.6013286119533909,-0.029461244121193886,0.8910286376873652,0.585974144273334,-0.013988218270242214,0.8902516418447097,0.5936345636430714,-0.025723645463585854,0.8872898043443759,0.5971454465968742,-0.032011229544878006,0.8844351842999458,0.5987177073541615,-0.03543015569448471,0.8899491084118684,0.583700984178318,-0.025362780317664146,0.8885682853559653,0.589411733382278,-0.03502708673477173,0.8863580682625373,0.5921689023160273,-0.037830762565135956,0.8840586461126805,0.593463239280714,-0.03889532759785652
356,5.933333333333334,0,Left,0.9785200953483582,0.8850029867142439,0.5695558614201016,1.7691171194655908e-07,0.8838362491379181,0.5781841127408875,0.007714215200394392,0.8847682514538368,0.5843917869859272,0.008350284770131111,0.8851949331661065,0.5887375017007191,0.004610126372426748,0.8855268521855275,0.5924786118997468,0.0008911793120205402,0.8912694297730923,0.5859619289636612,0.012112010270357132,0.8903543582806984,0.5925957923134167,0.0008637115242891014,0.8875778280198574,0.5961705505847931,-0.010187461040914059,0.8847184823205073,0.5978946301672193,-0.01718670129776001,0.8916149267305931,0.5851471715503269,0.0015884260646998882,0.8905629277229309,0.593061896165212,-0.007590172346681356,0.8876638049880664,0.5967030710644192,-0.01647624559700489,0.8847096133977175,0.5983042758372095,-0.022566866129636765,0.8910716760903596,0.5838535990979936,-0.009912432171404362,0.8899935362239678,0.5915843758318159,-0.01907779648900032,0.8870603937655688,0.5948713646994697,-0.024515436962246895,0.8842628226925929,0.5961313914921549,-0.02787751518189907,0.8896188866347075,0.5821149191922612,-0.021237246692180634,0.8881532929837703,0.587668412592676,-0.02824762463569641,0.886055568108956,0.5901656616065237,-0.029930714517831802,0.8838754937052726,0.591183771027459,-0.030563605949282646
357,5.95,0,Left,0.9707082509994507,0.8843696344643831,0.5669309615261025,1.6459512153232936e-07,0.8834352081641554,0.57490918048554,0.005648044403642416,0.8843043106608093,0.5814156946622663,0.00603095255792141,0.8849879104644061,0.585930978672372,0.002616000594571233,0.885282236430794,0.5900578281945652,-0.0004960856167599559,0.8906890016980469,0.5832456965413358,0.01344567071646452,0.889480532053858,0.5896960984087652,0.0031481729820370674,0.8868690884672106,0.5935260878668891,-0.007914907298982143,0.8840310796163976,0.5955660243829092,-0.015061866492033005,0.8910453691147268,0.5826108111689489,0.004471299704164267,0.8897435761988163,0.5897532918800911,-0.003685898147523403,0.8870655986480415,0.5937066689547565,-0.01278334017843008,0.884196191933006,0.5959017522219154,-0.019150054082274437,0.8904269687831402,0.5815848694907294,-0.005688481032848358,0.8891629063524306,0.5888466023736529,-0.013981111347675323,0.8864207322709262,0.5924060850921604,-0.019287634640932083,0.8837187918834388,0.5941811098820633,-0.02245219051837921,0.8889276793226599,0.5801848187214799,-0.015929926186800003,0.8875648396089673,0.5856269829389121,-0.021702811121940613,0.8856044955551624,0.5881568750573529,-0.02258935198187828,0.8835926533676683,0.5893320981827047,-0.022504381835460663
358,5.966666666666667,0,Left,0.6127511262893677,0.8834450453519821,0.5646692775603798,1.6518535517207056e-07,0.8826310135424137,0.5700757634308603,-0.0010094590252265334,0.8836632378399372,0.5764722964002027,-0.0011170359794050455,0.8840617343783379,0.5813668520500263,-0.002106868429109454,0.883920031785965,0.5852558459258742,-0.0020895032212138176,0.8895542711019516,0.5784772573245897,0.0015804148279130459,0.8882212586700916,0.5853842339167993,-0.006592185236513615,0.8855470217764377,0.5886743991739221,-0.014110689982771873,0.882811325788498,0.590121507520477,-0.018464963883161545,0.889865467697382,0.578935751111971,-0.0015017209807410836,0.888722151517868,0.5867990155186918,-0.008013955317437649,0.8860402598977088,0.5907756646060282,-0.014043081551790237,0.883241793513298,0.59283441334135,-0.017958423122763634,0.8891207545995712,0.579106007102463,-0.005424400791525841,0.8880634352564811,0.5869267277833489,-0.012080946937203407,0.8852805323898792,0.5903723371111684,-0.016834164038300514,0.8827225260436535,0.5919034517473645,-0.019597645848989487,0.8876017339527607,0.5791374418884516,-0.009529361501336098,0.8865514054894448,0.5850072597463926,-0.013976224698126316,0.8846440099179744,0.5872247230675486,-0.01469927653670311,0.8827664218842983,0.5878340389579535,-0.01453414186835289
359,5.983333333333333,0,Left,0.8976293802261353,0.8822101911529898,0.5622220799326897,2.2401953003736708e-07,0.8806975018233061,0.5684537821345859,0.0009982887422665954,0.8817952861078083,0.5746703231500254,-0.00030552156385965645,0.8825401252135634,0.579106133348412,-0.003813243703916669,0.8826353053562344,0.5830754496157169,-0.006439104210585356,0.8886523562483489,0.575866800132725,0.00522291986271739,0.8876987317577004,0.5824556325044897,-0.005530518013983965,0.8850501601584255,0.5861096388763851,-0.015381616540253162,0.8823360797949136,0.5877906855609681,-0.021121837198734283,0.8893332179635763,0.5755085736513138,-0.0004699075361713767,0.8883559422567486,0.5834085946281751,-0.009714288637042046,0.8855214991606772,0.5875670112669468,-0.017275827005505562,0.8826802094466984,0.5897450614306662,-0.02188728004693985,0.8889095703139901,0.5751472988890277,-0.007290650624781847,0.8881640100851655,0.5832827059759034,-0.016211656853556633,0.8852908289059996,0.5871995329856873,-0.020769702270627022,0.882659434620291,0.5891425981289811,-0.02289474382996559,0.8875293326564133,0.5747900617619356,-0.01427781954407692,0.8864934353157878,0.5812469623982907,-0.01968114636838436,0.8844880487769842,0.5841674828694926,-0.02005763351917267,0.8825056328438222,0.5853908328546418,-0.019500330090522766
360,6.0,0,Right,0.5106637477874756,0.8815673913806676,0.5595935465147098,2.201376076982342e-07,0.8794766647120317,0.5648817878630427,-0.0055923121981322765,0.8797979654123386,0.5709749940368865,-0.009228097274899483,0.8802854817360639,0.5757177834295564,-0.013102490454912186,0.8806967711697022,0.5797893840819597,-0.015678538009524345,0.8870110761374235,0.572518168307013,-0.002768825739622116,0.8862490170945724,0.5798713955614302,-0.012328201904892921,0.8838620516161124,0.5836587021334304,-0.020071951672434807,0.8812931634485721,0.5852678623464372,-0.024097105488181114,0.8878360038002332,0.5725242972787884,-0.003769397735595703,0.8870210766792297,0.5807032907174693,-0.012695680372416973,0.8843456694235404,0.5848346422115962,-0.01985900104045868,0.8816177330911159,0.5869356855750084,-0.024065015837550163,0.8875819706668456,0.5727603024906582,-0.005825563333928585,0.8869795732200145,0.5808745835390355,-0.01475790049880743,0.8842568187663953,0.5847249044312371,-0.019913479685783386,0.8817389664550622,0.5865937897728549,-0.02228485234081745,0.8865675169974565,0.5731328962163793,-0.008288078010082245,0.8860161715497573,0.5795631427731779,-0.01414412446320057,0.8840972863137722,0.5822837164004644,-0.015346547588706017,0.882161475221316,0.5832942007730405,-0.01516629010438919
361,6.016666666666667,0,Left,0.9159095287322998,0.8791413143277168,0.5588715573565828,2.2376480046659708e-07,0.877579958923161,0.5644960294167201,-0.000945710635278374,0.8786250621080398,0.5699245088216331,-0.0024037929251790047,0.8791411941871047,0.5740976061671972,-0.005798609461635351,0.8792648589238524,0.5777290073947774,-0.008346117101609707,0.8862715475261211,0.5714522276901537,0.006858563981950283,0.8851932615041733,0.5779579876197709,-0.002029971918091178,0.8826286358758807,0.5815310925245285,-0.011219910345971584,0.8799508858472109,0.5830535354713599,-0.01659710332751274,0.8865673737600446,0.571507415920496,0.002504653064534068,0.8856518942862749,0.5790985269678963,-0.005224180873483419,0.8830131979659199,0.582911581835813,-0.014063669368624687,0.8801567988470197,0.5848736500988404,-0.019800730049610138,0.8858647514134645,0.5716855696919891,-0.0031099296174943447,0.8852659465745092,0.579347148247891,-0.011835141107439995,0.8825763186439872,0.5827361966172854,-0.018626118078827858,0.8799249274656177,0.5841955113328166,-0.022037101909518242,0.8844375690445304,0.5719317619585329,-0.008884867653250694,0.8841470289975405,0.5779238769577609,-0.015054561197757721,0.8823705978691578,0.5806065525445673,-0.01688089407980442,0.8803785864263773,0.5817177086654637,-0.017134971916675568
362,6.033333333333333,0,Left,0.6088738441467285,0.8782414436340332,0.5553605585876439,2.49347067438066e-07,0.8763151248296102,0.5602440375420782,-0.00718639325350523,0.876362665494283,0.56600864066018,-0.012282622046768665,0.8767475048700969,0.5706553775403235,-0.017154542729258537,0.8771571238835653,0.5744124766025278,-0.021143408492207527,0.8835678656895956,0.5661755811836985,-0.009122427552938461,0.8833217938741048,0.5731779186262025,-0.020531820133328438,0.8813837846120198,0.577263509357969,-0.029331184923648834,0.879028336207072,0.5795202786309852,-0.033983826637268066,0.8849784294764201,0.566261863294575,-0.010485050268471241,0.8849772373835246,0.5746993633194102,-0.02102133259177208,0.882626477877299,0.5795972660183907,-0.02762160822749138,0.8798565626144409,0.582600997802284,-0.031019067391753197,0.8852078596750895,0.5666176923861106,-0.012793304398655891,0.8854414701461792,0.574884528790911,-0.022887734696269035,0.8832295099894206,0.5798096647693052,-0.02824649214744568,0.8807468732198079,0.5829415960444344,-0.0306581798940897,0.8844336191813151,0.5670570177750455,-0.015598732978105545,0.8844150940577189,0.5732004134191407,-0.023094648495316505,0.8827576955159505,0.576664012711909,-0.024655673652887344,0.8806976000467936,0.5787850321580966,-0.02444298565387726
363,6.05,0,Left,0.7561566233634949,0.8765907793616255,0.5530324596497748,2.546325106322911e-07,0.8747689122955005,0.5574309456679556,-0.011435801163315773,0.8747331056122979,0.5628707223468357,-0.020353903993964195,0.874881544460853,0.567505523065726,-0.02879105694591999,0.8752255441000064,0.5715718688236342,-0.03650767728686333,0.8815824801723162,0.5645761388043563,-0.013896436430513859,0.881994686772426,0.5711645070463419,-0.029082072898745537,0.8800310990462701,0.5754108738568094,-0.04120507836341858,0.8775667066375414,0.5780290571351846,-0.047765810042619705,0.8830885292962194,0.5643794075896342,-0.014599704183638096,0.8837634706869721,0.5722617303331693,-0.02894940972328186,0.8813426518812776,0.5772541233648857,-0.03844701126217842,0.8784364202991128,0.5803139912999339,-0.043363042175769806,0.8834718918427825,0.5643416550010443,-0.016681084409356117,0.8842435688401262,0.5722774090038405,-0.029780276119709015,0.8818509080757697,0.5773175085170401,-0.03653328865766525,0.8790997231379152,0.5803978515581952,-0.03933127224445343,0.882866679256161,0.5642616112613016,-0.01961364597082138,0.8831759051730236,0.5705066733476188,-0.029482461512088776,0.8813817940031489,0.5743744569934077,-0.0321115180850029,0.8791746482873957,0.5767129771411419,-0.03232356160879135
364,6.066666666666666,0,Left,0.9855073094367981,0.8748484540730714,0.550509632544385,2.0435416558939323e-07,0.8730062995105982,0.5553814998931355,-0.006145569961518049,0.8730453681200743,0.5606331323583921,-0.012114442884922028,0.8733719438314438,0.5649046828349431,-0.0195033960044384,0.8733805648982524,0.5688192715247472,-0.026548394933342934,0.8795821316540241,0.5636630799621344,-0.0015146282967180014,0.8801865294575691,0.5695066253758139,-0.015306217595934868,0.8783445235341787,0.5733138334419993,-0.02796010673046112,0.8759778372943401,0.5758101062642204,-0.03556876257061958,0.8808804158121347,0.5634847015556362,-0.006164082791656256,0.8816399302333593,0.570673028503855,-0.018663598224520683,0.8795058093965054,0.5751389453394545,-0.029045842587947845,0.8768282562494278,0.5779981498089102,-0.03528471291065216,0.8814827639609575,0.5629684495429198,-0.012722283601760864,0.8823610879480839,0.5702960561547015,-0.02496175467967987,0.8801689587533474,0.5750128096176519,-0.0322415791451931,0.8775241609662772,0.5779607420994176,-0.03589542582631111,0.8813165385276079,0.5619929794636037,-0.020031077787280083,0.8816788893193006,0.5677415707872974,-0.029481345787644386,0.8799768153578043,0.5713634569611814,-0.03213616460561752,0.8777125257998705,0.5735630559010638,-0.032777201384305954
365,6.083333333333333,0,Left,0.9457082748413086,0.8733983319873612,0.5485902349154155,1.8551867242422304e-07,0.8715741211238007,0.5527792586220636,-0.009537932462990284,0.8716310389029484,0.5583841443061829,-0.014492281712591648,0.8721431960041325,0.5628388749228583,-0.019944025203585625,0.8722546725223462,0.5663197663095262,-0.024770500138401985,0.8777785390305023,0.5621980627377828,-0.003421163186430931,0.8789797495740156,0.5673302981588576,-0.017200607806444168,0.8771921117479603,0.5707599759101868,-0.029317034408450127,0.8748400854567687,0.5730386932690938,-0.036451082676649094,0.8792761970000963,0.5622229523128933,-0.005313199944794178,0.8803507793384294,0.5680047074953715,-0.017010197043418884,0.8783235643679898,0.5717759688695272,-0.026355532929301262,0.8758471501680712,0.5744207567638822,-0.03207913041114807,0.8803110714691381,0.561541748046875,-0.009410134516656399,0.881283581784616,0.5673904710345798,-0.021219246089458466,0.8792448407659929,0.5710827853944567,-0.026872433722019196,0.8769256827111046,0.5735214100943671,-0.029280880466103554,0.8808558672356109,0.5600523749987284,-0.014614923857152462,0.8816391477050881,0.564974143770006,-0.02337697520852089,0.8803485786231856,0.5679599616262648,-0.024779535830020905,0.8785972525986533,0.569870142141978,-0.02440078742802143
366,6.1,0,Left,0.9049209952354431,0.8739148189624151,0.5410689578288131,8.648264882005208e-10,0.871754172258079,0.5501671384606096,0.004319972358644009,0.8718443394949039,0.5577023335629039,0.005280553363263607,0.8717263296246529,0.5636230966283216,0.0018207771936431527,0.8707538324097792,0.5681418608460161,-0.0014376160688698292,0.8777672742803891,0.5618986729118559,0.0210207961499691,0.877364435295264,0.5681382237209214,0.014874632470309734,0.8749032285064459,0.5706707664661937,0.0044448296539485455,0.8724376375476519,0.5721778656873439,-0.0032544592395424843,0.8790253102779388,0.5610765823059611,0.012398334220051765,0.8785457719738284,0.5681138173573547,0.007940602488815784,0.8761092537393173,0.5706001811557346,-0.0015724690165370703,0.8736051987856627,0.5720793623063299,-0.009091715328395367,0.8797747904434801,0.559708070092731,0.0018668205011636019,0.8792090984682243,0.5665427799854014,-0.0015280890511348844,0.8769394625599186,0.569158424768183,-0.005185633897781372,0.8745217584073544,0.5707198551131619,-0.008603540249168873,0.8800271167730291,0.5577078770432208,-0.009388887323439121,0.8799582001442711,0.5632536399695608,-0.008529895916581154,0.8785314209138354,0.5657421358757548,-0.005644621793180704,0.8768673208852609,0.5672844023340278,-0.0042839664965868
366,6.1,1,Left,0.9681437015533447,0.8731611990680297,0.5460818693869643,1.6999642582504748e-07,0.8711027681827546,0.5507852490577433,-0.006734039168804884,0.8710273541510105,0.5567706275317404,-0.009732293896377087,0.8713395685578386,0.5614498767587873,-0.014122986234724522,0.871339789343377,0.5650224867794249,-0.01828143745660782,0.875687135445575,0.5608125019404623,-1.7331360140815377e-05,0.8768861822783947,0.5664005558523867,-0.012399873696267605,0.8753688336660465,0.5696328814658854,-0.02344524674117565,0.8733376224835714,0.5716919457746876,-0.03002435714006424,0.8770835803200802,0.5604491656853093,-0.0032685992773622274,0.8781171720474958,0.5663743434680832,-0.014195224270224571,0.8764059343064825,0.5699074467851056,-0.023658238351345062,0.8741909822449088,0.5721384091509714,-0.029553765431046486,0.8783102647711833,0.5593599345121119,-0.00855131447315216,0.8791765326013168,0.5651730386747255,-0.019092446193099022,0.877291323741277,0.5684755733443632,-0.02476882003247738,0.875031560100615,0.5704193282458517,-0.02754085883498192,0.8792822494482001,0.5573873836133215,-0.014908380806446075,0.879886113665998,0.5620765157871777,-0.023262610659003258,0.8785560463865598,0.5649972024891111,-0.025545712560415268,0.8765987589334449,0.5668386412991417,-0.02596045844256878
