frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
674,11.233333333333333,0,Right,0.6695706844329834,0.5661819039223095,0.5621410402986738,1.7057982404367067e-07,0.5664505572679143,0.5655145479573144,-0.00036051307688467205,0.5671064256690442,0.5690973010328081,-0.0005622475291602314,0.5677252449716131,0.5715582481688923,-0.0021086556371301413,0.568158675202479,0.5732420990864436,-0.0034568840637803078,0.5683774664687614,0.5712789055373934,0.0040672579780220985,0.5694814388640225,0.5744448918435309,-0.0029848692938685417,0.5696970541651051,0.5767055085963673,-0.009809020906686783,0.5694506727779906,0.5784066148930126,-0.013601879589259624,0.5687703270465135,0.5709004071023729,0.000287968257907778,0.5698367679181199,0.5744561203651958,-0.004159492440521717,0.5700039626720051,0.5766638216045168,-0.009327827021479607,0.5697161559015512,0.5783345578445329,-0.012614378705620766,0.5689380788865189,0.5701863055427869,-0.004428057931363583,0.5698097521128754,0.5734966122441821,-0.008264724165201187,0.5698181773225467,0.5753462533156077,-0.01018229778856039,0.569393218246599,0.5765828053156535,-0.011121022514998913,0.5688774024446805,0.5690633796983295,-0.009650681167840958,0.569260930394133,0.5717448891864882,-0.011171581223607063,0.5691168288700282,0.573158916665448,-0.0097409812733531,0.5686828817551335,0.573951544198725,-0.008312447927892208
675,11.25,0,Right,0.5184140205383301,0.5658301702079673,0.5619959894981649,2.0692907298780483e-07,0.5652965816048284,0.5647923602826066,-0.008404351770877838,0.5652584786837299,0.5677311619536745,-0.01437734067440033,0.5655859070209165,0.569835245816244,-0.020366068929433823,0.5662307536539932,0.5713702599621482,-0.026014795526862144,0.568033697300901,0.5706607059886059,-0.004566842224448919,0.5689159898397823,0.5736756342566676,-0.014935214072465897,0.5687746903238197,0.5760333595176538,-0.0245574489235878,0.5682485780057808,0.5777369428839948,-0.030322393402457237,0.5685709501927098,0.5703529898905092,-0.005731876008212566,0.5694407614258429,0.5738937162276772,-0.013632791116833687,0.5693273843576511,0.5762281116512087,-0.021123062819242477,0.5688494077262779,0.5779362123873498,-0.026051994413137436,0.5687319630136093,0.5696189618772931,-0.008385875262320042,0.5694208663267394,0.5727711646921105,-0.015042000450193882,0.5690837688123186,0.5746497218393617,-0.017897410318255424,0.5684002568324407,0.5758809725857443,-0.01939731277525425,0.5685438458186884,0.56831540349457,-0.012134122662246227,0.5688293024276694,0.5706508539617061,-0.016191011294722557,0.5684623736267288,0.5721508139123519,-0.016061333939433098,0.5678575728399058,0.5731252135501967,-0.015444126911461353
676,11.266666666666667,0,Left,0.5597826242446899,0.5648742365340392,0.5610696205662357,2.6573792410999886e-07,0.5647354537310699,0.5637773993114631,-0.009475897997617722,0.5651411046894889,0.5667216396994061,-0.015844203531742096,0.5655494825604062,0.5690438815289074,-0.021752241998910904,0.5659783804478745,0.5708017980058988,-0.027041494846343994,0.5683057775410513,0.568971164441771,-0.006954137235879898,0.5688672317812841,0.5724333249032497,-0.01918283849954605,0.5684023216056328,0.5752286248736911,-0.02977226860821247,0.5676082901346187,0.5771036109162702,-0.03579077124595642,0.5685185051212708,0.5687861426836914,-0.0076418169774115086,0.5690478215614955,0.5726937608586418,-0.017068080604076385,0.5685558297360936,0.5754218428499169,-0.025102820247411728,0.5677229568051795,0.5773494075569842,-0.030062701553106308,0.5682032683553795,0.5682420456575022,-0.009899696335196495,0.568603011003385,0.5717858836054802,-0.018482720479369164,0.5678805950718622,0.5740569852292537,-0.022758951410651207,0.5668938276978831,0.5755411749912633,-0.024848293513059616,0.5674731659392516,0.5671945180330011,-0.013195175677537918,0.5675430146666864,0.5698334155811204,-0.019564688205718994,0.5670368713016312,0.5716201761530505,-0.020899642258882523,0.5663409234645466,0.57278054787053,-0.020975984632968903
677,11.283333333333333,0,Right,0.5895063281059265,0.5637855802973112,0.5604400778396262,1.9614655855093588e-07,0.5646148875355721,0.5627252363496357,-0.005849400069564581,0.565496414899826,0.56569523471925,-0.009929333813488483,0.565643410384655,0.5682226016703579,-0.01413703802973032,0.5655101182560126,0.5700809053662751,-0.017863770946860313,0.5677073563138644,0.5678806550386879,-0.004342890810221434,0.5682799441119035,0.5714290087007814,-0.015157953836023808,0.5677002561589082,0.5739474656267298,-0.024832380935549736,0.5667544446885586,0.5756989692234331,-0.030374210327863693,0.5674338432649771,0.5679120429688029,-0.006273685488849878,0.5680385902523994,0.5717177506122324,-0.013691705651581287,0.5675607264041901,0.5742022051993344,-0.020720915868878365,0.5666824035346508,0.5760492849681113,-0.025343431159853935,0.5666763029992581,0.5675836041155788,-0.009430411271750927,0.5671481005847454,0.570905420763625,-0.015835514292120934,0.5666323540111383,0.5729735082222356,-0.019494619220495224,0.5657967977225781,0.5744813308947616,-0.0217383224517107,0.5655671137074629,0.5668583761486742,-0.013434243388473988,0.5657980772356193,0.5692363762193255,-0.01753823831677437,0.5655018414060274,0.5707720408423079,-0.017675403505563736,0.5649620068569978,0.5718940128468805,-0.017347371205687523
679,11.316666666666666,0,Left,0.5154285430908203,0.5610696043819189,0.5584904242099987,1.0718452614355556e-07,0.5612179623295863,0.5616189173526234,-0.004989020060747862,0.5620623449484508,0.5647393794523345,-0.008571360260248184,0.5626697571327289,0.5670955176568694,-0.013669540174305439,0.5628774129475157,0.5692375448015001,-0.018102869391441345,0.5656580745552977,0.566961626874076,0.00504755275323987,0.5660124250377218,0.5701010208990839,-0.005379296373575926,0.5653062604367733,0.572286110661096,-0.016689039766788483,0.5643551847587029,0.5739437509742048,-0.024197692051529884,0.565665147639811,0.5674499803947077,0.001280511380173266,0.5661150289699435,0.5712276657836305,-0.005992759019136429,0.5654433290784557,0.5733692421681351,-0.01423382107168436,0.5645399138331413,0.5751328111108807,-0.020103825256228447,0.5651113748550415,0.5676381126460102,-0.0045943656004965305,0.5656357446064552,0.5711817032761044,-0.011438773013651371,0.565026011566321,0.5730715902315245,-0.014814923517405987,0.5641819715499878,0.5744969688769844,-0.016935335472226143,0.5641283210987846,0.5674355560706721,-0.01156581100076437,0.5644908719385664,0.570028794101543,-0.014592532999813557,0.5641705219944319,0.5714780179576742,-0.013144965283572674,0.5636205786218246,0.57247283053067,-0.012040629982948303
680,11.333333333333334,0,Left,0.8973272442817688,0.5601016045237581,0.5575204230844975,2.1785062642720732e-07,0.5598738164330522,0.5612819451424811,-0.004965345840901136,0.5603756481781602,0.5645147982570861,-0.009928113780915737,0.5607572788062195,0.566584620376428,-0.016434943303465843,0.5612604775466025,0.5684687902530035,-0.02251281403005123,0.5641944272754092,0.5661720029181905,5.459170643007383e-05,0.5647285556731124,0.5698189500305387,-0.012950866483151913,0.5641490274729828,0.5725347732504209,-0.025199396535754204,0.5631710312639674,0.5744775225718816,-0.03278079256415367,0.5644011325202882,0.5657074353761143,-0.004627193324267864,0.5649828945907454,0.5697714898321363,-0.014600826427340508,0.5643387619716426,0.5724576617280642,-0.024086803197860718,0.5632820246120294,0.5745087860359086,-0.03030296601355076,0.5640025533735752,0.5650244605210092,-0.01107053179293871,0.5646386840691169,0.5687006370888816,-0.020394526422023773,0.564058138957868,0.5710757111509641,-0.025022994726896286,0.563122930812339,0.5729099649522039,-0.02759612165391445,0.5630781200403968,0.5640292427606053,-0.01840786263346672,0.5633227844101687,0.5666758042242792,-0.02462894842028618,0.5630176277210315,0.5685562978188197,-0.02503311261534691,0.5624407334874074,0.5700093030929565,-0.02470259554684162
682,11.366666666666667,0,Left,0.8305242657661438,0.5577990274876357,0.5568293186111583,2.1511526426820637e-07,0.5578261328861117,0.5606886066082452,-0.0009177597239613533,0.5584467753767968,0.5639586008671257,-0.0032044160179793835,0.5588533351197839,0.566254803000225,-0.007579629309475422,0.5591287686489522,0.5680485578460825,-0.010978125035762787,0.5623341917060316,0.565231171829833,0.006032875739037991,0.5627537095919252,0.5688811268243524,-0.004477829672396183,0.5619950397871435,0.5714865353786283,-0.014522627927362919,0.5610011486336589,0.5731572777860694,-0.020267529413104057,0.5625778430141508,0.5649252259069019,0.00048770030844025314,0.5629080978222192,0.5691402537955178,-0.00700553460046649,0.5620238651521504,0.5717046281529797,-0.01401305478066206,0.5608604617416859,0.5734714726193084,-0.01841438002884388,0.5621669727377594,0.5644940437955989,-0.006715630181133747,0.5622777088545263,0.5685615679456129,-0.012971931137144566,0.5613035442307591,0.5708395743949546,-0.016119204461574554,0.5601482735015452,0.5723465856992536,-0.017790332436561584,0.5612178060226143,0.5637261138194137,-0.014663415029644966,0.5611443252302706,0.5666997332953745,-0.017535284161567688,0.5604332146234811,0.5686711477322711,-0.016833538189530373,0.5595791716128588,0.5699702083650563,-0.01599261537194252
683,11.383333333333333,0,Right,0.8875366449356079,0.5560470967863996,0.5565179626974794,2.266619532065306e-07,0.5575968615400294,0.5580743790500694,-0.014776901341974735,0.5588372798326114,0.5603448850827084,-0.023947076871991158,0.5592346040221552,0.562782687942187,-0.03193993493914604,0.5587841752606134,0.5647843774408102,-0.0393637977540493,0.5609769502344231,0.5639021989785963,-0.009644265286624432,0.5614280452951789,0.5673106103307671,-0.02161925472319126,0.5610463922532897,0.5696231497658624,-0.03316541388630867,0.5604116609320045,0.5714457378205325,-0.04079823940992355,0.560090599146982,0.5647625762555334,-0.00831330195069313,0.5605056091211736,0.5685327617658509,-0.018117986619472504,0.5601044550227622,0.5708738713628716,-0.027228770777583122,0.5594951742328703,0.5727311410837703,-0.03358640521764755,0.5589129966062804,0.5652409620996979,-0.009044265374541283,0.5593969134613872,0.5686675435966916,-0.01774139329791069,0.5590536696836352,0.5707740551067724,-0.022291148081421852,0.5584908199807008,0.57235769679149,-0.025010036304593086,0.5575431798584759,0.5652784977936083,-0.011404269374907017,0.5580335446012517,0.5681519657373428,-0.01622912287712097,0.5580218764953315,0.5698725559231308,-0.016527855768799782,0.5578450291417539,0.5711995144271188,-0.016539093106985092
684,11.4,0,Right,0.9682894945144653,0.5548598529150088,0.5541579025487106,2.9033722626081726e-07,0.5543157955631614,0.5550245739519596,-0.029055986553430557,0.5546753984875977,0.5570675000548363,-0.045429158955812454,0.5553536634271343,0.5594450026750565,-0.05698651820421219,0.556024965768059,0.5622180065347089,-0.06754719465970993,0.5577905003602306,0.5610372866193454,-0.03711478039622307,0.558607198142757,0.564817586210039,-0.054918549954891205,0.5579580796882511,0.5674452907509274,-0.06793830543756485,0.5568466094322503,0.5692596367663807,-0.0754624605178833,0.5577821172463397,0.5620936697555913,-0.027946699410676956,0.5585340778964262,0.566382869084676,-0.0430508553981781,0.5580350830219686,0.5694852200647195,-0.05326087400317192,0.5572157515833775,0.57168549257848,-0.059825070202350616,0.5573879035189748,0.5627598859369755,-0.02056897059082985,0.5580775844243665,0.5667704288330343,-0.031865011900663376,0.5577219319840272,0.5693337923122777,-0.03672187775373459,0.5571098506140212,0.5712767754991849,-0.039635349065065384,0.5567689632376035,0.5629157639212079,-0.01547775138169527,0.5571855682258805,0.5661827285256651,-0.022787779569625854,0.5570945411920547,0.568400846918424,-0.02488519251346588,0.5567126921688517,0.569939038819737,-0.025870902463793755
685,11.416666666666666,0,Left,0.556999683380127,0.5528478174780805,0.5543779282934136,2.8149034392299654e-07,0.5526992918302616,0.5576161543114317,-0.006602711044251919,0.5533742579941948,0.5611038609925244,-0.009367035701870918,0.5542796443526944,0.5634514667507675,-0.012296557426452637,0.5548776344706615,0.5653103941430648,-0.01438969187438488,0.5557876476397117,0.562450364107887,0.000677957315929234,0.5564886697878441,0.5659941961367925,-0.009660929441452026,0.5561325612788399,0.5686932205739949,-0.019328217953443527,0.555438308355709,0.570561465041505,-0.024413423612713814,0.5562925081079205,0.5621793070601092,-0.0003354541549924761,0.5570663019393881,0.5660106904804707,-0.007962931878864765,0.5567831009005507,0.5688140453563796,-0.015345738269388676,0.5561547146489223,0.5709554866784149,-0.01939983293414116,0.5564544917394717,0.5618520949449805,-0.0029435460455715656,0.5573674268399675,0.5655281491991546,-0.009548108093440533,0.5570980358247956,0.5681043130656084,-0.012414617463946342,0.5565072776128849,0.56999997380707,-0.013015403412282467,0.556306157199045,0.5612318927629126,-0.006503148935735226,0.5569205020864805,0.5643853437983327,-0.009591750800609589,0.5567815066625674,0.5664235840241114,-0.008141552098095417,0.5564003178228935,0.5677591503494316,-0.006028834730386734
686,11.433333333333334,0,Left,0.9353921413421631,0.5514894290516774,0.5544084401180347,3.799005980908987e-07,0.5507906502733628,0.5579933070888122,-0.011499329470098019,0.5511332935343186,0.5614086229354143,-0.017680509015917778,0.5519223144898812,0.5635511970768372,-0.02371576428413391,0.553017274538676,0.5648750671495993,-0.02908128686249256,0.5547763625780742,0.5622802729407946,-0.005719293840229511,0.555358641097943,0.5660023589928945,-0.019994132220745087,0.5548297746727864,0.5688567109405994,-0.0323931910097599,0.5539454991618792,0.5708126665403446,-0.038996949791908264,0.5553180868426959,0.5617314261694749,-0.006395959760993719,0.5559478400895993,0.5657757834841808,-0.01775837130844593,0.5554061642537514,0.5687963174035152,-0.027362773194909096,0.5544841385136048,0.571033242593209,-0.03267126530408859,0.555342378715674,0.5611197033276161,-0.009148064069449902,0.5562052535514037,0.5651373290767272,-0.02009391039609909,0.5556552431235711,0.5678770559529464,-0.025427207350730896,0.5547643183420102,0.5698094422618548,-0.02718246728181839,0.5549593216429154,0.5603192931662003,-0.013109437189996243,0.5556134878347317,0.5635112401098012,-0.020968394353985786,0.5553288622448842,0.5656771618872881,-0.021919626742601395,0.5547020437816779,0.5671275081733863,-0.020878305658698082
687,11.45,0,Left,0.8234487771987915,0.5503459579932193,0.5524768221709463,3.2545884209866927e-07,0.549095734829704,0.5553984980616304,-0.014811228960752487,0.5492818440931538,0.5589443833463722,-0.021233530715107918,0.5503797951775292,0.5611876774165365,-0.02608071267604828,0.5515730688969295,0.5628347497019502,-0.029809512197971344,0.552606223958234,0.5594609424057934,-0.012450440786778927,0.5529561281825105,0.5637907319598727,-0.025827746838331223,0.5525041234369079,0.5667806331896119,-0.03592691943049431,0.5516987376535932,0.5686162154707644,-0.04052050784230232,0.5535278502541284,0.5591616198006604,-0.01000884361565113,0.5542514121780793,0.5638447418395016,-0.02083495818078518,0.5539123943696419,0.5671579930517409,-0.02766365371644497,0.5531200751351814,0.5694982093655401,-0.030729275196790695,0.5539114016729096,0.5588892504158948,-0.009619472548365593,0.5547197607966761,0.563536479158534,-0.020867908373475075,0.5543647458466391,0.5666758348130517,-0.02565932273864746,0.5536270249324541,0.5688419930222962,-0.0267468448728323,0.5539014224583904,0.55852235265904,-0.010368729010224342,0.5542677608008186,0.5622674169225825,-0.019169438630342484,0.5539196092324953,0.5646979058368339,-0.020754998549818993,0.5533081365438799,0.5662753341926469,-0.019915204495191574
688,11.466666666666667,0,Left,0.9164742231369019,0.5484787772720059,0.5524505796531837,2.974467179228668e-07,0.5472915916393201,0.5552490462859472,-0.010414724238216877,0.547372658799092,0.5586557949582736,-0.015201657079160213,0.5482772016897798,0.560917807618777,-0.01996331289410591,0.5492666371166706,0.5628603450953961,-0.024114087224006653,0.5501340548197429,0.5599000674982866,-0.0021302064415067434,0.5502997153749069,0.5630795071522395,-0.014213715679943562,0.5497347879533966,0.5654076332847278,-0.024894345551729202,0.5488817426065604,0.5669637029369672,-0.030566615983843803,0.5511619343732794,0.559863596657912,-0.0024876270908862352,0.551713296212256,0.5636102318763733,-0.011825027875602245,0.5513161006694038,0.5663740446170171,-0.019956180825829506,0.5505142990499735,0.568407854437828,-0.02460223063826561,0.5518341853593787,0.559593149771293,-0.005147578660398722,0.5526788094391425,0.5634239360690116,-0.01572391204535961,0.5520913739378254,0.566000617792209,-0.020962484180927277,0.5511795020972688,0.5678028399745624,-0.022752506658434868,0.5521540892620881,0.559036826590697,-0.008726037107408047,0.5524940038720767,0.5623014576733112,-0.017064252868294716,0.5519311930984259,0.5644265544911226,-0.01835818402469158,0.551128548445801,0.565784503519535,-0.01756616309285164
